ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PC_0,2_II_4",2.0317001108503856,2.2029869577133794,1.3764112682116008,0.6116530621105367,8.17652,8.17652,60.75382229949238,53.33873161192734,1.22123585920458,0.036726291330542615,187.263,177.0196,91.8694
"PC_0,2_II_4",2.063044973926899,2.2410452496372897,1.366293518373919,0.5754974982549474,8.28812,8.28812,61.395877237373746,53.961986364772116,1.2038467860706241,-0.018189818733794993,187.921,177.67759999999998,91.8694
"PC_0,2_II_4",2.0946192604900804,2.279151317755049,1.3562165024240458,0.540031054474273,8.3948,8.3948,62.03476629648242,54.572125621237575,1.1865428004663077,-0.0718274384101023,188.503,178.25959999999998,91.8694
"PC_0,2_II_4",2.12641277418763,2.317283987252626,1.3461649942622727,0.5051509756167039,8.50153,8.50153,62.669824465000005,55.168067304471165,1.1692903594655275,-0.1243533705432518,189.234,178.9906,91.8694
"PC_0,2_II_4",2.158425576306099,2.3554504965887593,1.3361621263758166,0.4709334424195748,8.60979,8.60979,63.298843248756214,55.74530410017743,1.1519397066272785,-0.17633138384676172,189.347,179.1036,91.8694
"PC_0,2_II_4",2.1906470487006233,2.39362868738927,1.326190367924085,0.4372697570106099,8.71487,8.71487,63.924347490099024,56.31011359965,1.1347352299530356,-0.2269058869284839,189.981,179.7376,91.8694
"PC_0,2_II_4",2.223083866194709,2.4318436751580554,1.3162932867187938,0.40433090236438174,8.82479,8.82479,64.54538321674877,56.86078025273083,1.1176197380375108,-0.2763186859509408,190.188,179.94459999999998,91.8694
"PC_0,2_II_4",2.2557313080270878,2.470088938197607,1.3064700989185623,0.3720843400631031,8.93147,8.93147,65.1618514362745,57.39753024851399,1.1006061731554326,-0.324557536962661,190.285,180.0416,91.8694
"PC_0,2_II_4",2.2885862431098825,2.5083623352065563,1.2967253391152735,0.3405241690918115,9.03988,9.03988,65.77392923414634,57.92117016101659,1.0837239034620387,-0.37155605550272863,190.491,180.2476,91.8694
"PC_0,2_II_4",2.321656955521971,2.546691980610455,1.2870981938984323,0.3097978953753002,9.14983,9.14983,66.38029753883495,58.42927683390083,1.0668996380137452,-0.4175883434669885,191.17,180.92659999999998,91.8694
"PC_0,2_II_4",2.3549282842392563,2.5850427809567265,1.2775498120587607,0.27970615848188896,9.25652,9.25652,66.98329851690822,58.92724162516109,1.0502995465231688,-0.4621408776990399,191.286,181.0426,91.8694
"PC_0,2_II_4",2.388394898257337,2.6234066673445526,1.2680765051576435,0.25021251677099077,9.36482,9.36482,67.58274371634616,59.41494583382033,1.0339123473254102,-0.5052944688257375,191.672,181.4286,91.8694
"PC_0,2_II_4",2.4220628413278757,2.661805618865966,1.2587083988041845,0.22142938071366025,9.47316,9.47316,68.17859231100478,59.89257209633635,1.0177352890620612,-0.547100005394412,192.113,181.8696,91.8694
"PC_0,2_II_4",2.455929146845362,2.700237128201489,1.2494448665793627,0.19333212515186204,9.58319,9.58319,68.77126758571428,60.36124596980226,1.0017919962315407,-0.5875236420465373,192.619,182.3756,91.8694
"PC_0,2_II_4",2.4900012741114974,2.7387259657886602,1.2403149337212138,0.16602575687493326,9.69645,9.69645,69.35885020379146,60.8172829335394,0.9859715763468903,-0.6269464395147595,193.034,182.79059999999998,91.8694
"PC_0,2_II_4",2.5242732256487077,2.7772608993187737,1.2313053935374938,0.13943024631026102,9.8048,9.8048,69.9431377028302,61.26462747533275,0.9703779835935575,-0.6650777382163158,193.376,183.1326,91.8694
"PC_0,2_II_4",2.5587335532278215,2.815816906871802,1.2223900171879112,0.11341463046872446,9.9132,9.9132,70.52321452112675,61.7016550267726,0.9549590905999057,-0.7021097248825683,193.85,183.6066,91.8694
"PC_0,2_II_4",2.5933780506426447,2.854388260388443,1.2135648679609758,0.08794761168017162,10.0215,10.0215,71.09906678971963,62.128584128993865,0.9397145815834727,-0.738071545508475,193.812,183.5686,91.8694
"PC_0,2_II_4",2.6282034085466326,2.8929716401059573,1.2048287740711505,0.0630113490593378,10.1282,10.1282,71.66847578139534,62.54131608540612,0.9245367706572479,-0.7733004605873997,193.27,183.0266,91.8694
"PC_0,2_II_4",2.663204642766324,2.931559376875369,1.1961759839281256,0.03856949271485277,10.2381,10.2381,72.23274811574073,62.94273702841985,0.9094980420014638,-0.8076013856764419,193.41,183.1666,91.8694
"PC_0,2_II_4",2.698382639804267,2.970158946781645,1.187616163061207,0.014651810886255223,10.3465,10.3465,72.79127830875576,63.33195398150954,0.8945740947566506,-0.8410621609111284,193.468,183.22459999999998,91.8694
"PC_0,2_II_4",2.733740884575807,3.008784110596719,1.1791638779092952,-0.008692649421444099,10.4548,10.4548,73.3441265733945,63.70937242074865,0.8797729744856249,-0.8736764270230335,193.381,183.1376,91.8694
"PC_0,2_II_4",2.7692694193494334,3.0474140733888,1.1707990423733343,-0.031559491103068105,10.5632,10.5632,73.88968489954338,64.07227273709195,0.8650342159113729,-0.9056197417454994,193.026,182.7826,91.8694
"PC_0,2_II_4",2.8049734674433,3.086066911412066,1.1625400380074238,-0.05388238489495922,10.6731,10.6731,74.43011905909091,64.42499500676126,0.8504511282213801,-0.9366586623170523,192.792,182.5486,91.8694
"PC_0,2_II_4",2.840848248133601,3.124734883534243,1.1543791984764764,-0.07570407857554917,10.7832,10.7832,74.9644176153846,64.76591580782822,0.8359863120849188,-0.9669077802404589,192.278,182.03459999999998,91.8694
"PC_0,2_II_4",2.8768894271960628,3.163411411400815,1.146310232559351,-0.09706044372705325,10.8915,10.8915,75.49155627477477,65.09346313547368,0.8216082228162258,-0.9964579081841536,191.828,181.5846,91.8694
"PC_0,2_II_4",2.9130939589126728,3.2020933578582245,1.138330720236078,-0.11796954670705562,10.9998,10.9998,76.01401476681615,65.41234445135665,0.8074048517938968,-1.0251094041411672,192.031,181.7876,91.8694
"PC_0,2_II_4",2.949465548381812,3.2407944085168183,1.130453269570119,-0.13838825456333304,11.1098,11.1098,76.53135577232143,65.7219565768771,0.7933590245627535,-1.0529242387613604,191.772,181.52859999999998,91.8694
"PC_0,2_II_4",2.9859989015001154,3.279505419279957,1.1226690309583984,-0.15836115719973787,11.2181,11.2181,77.04335552444444,66.02209114028491,0.7794620241300412,-1.0799414051400396,191.778,181.53459999999998,91.8694
"PC_0,2_II_4",3.022688375387283,3.318216444582272,1.1149688417432817,-0.17793290799860806,11.3265,11.3265,77.54974598672567,66.31246826405949,0.7657042736435332,-1.1062002857073283,191.464,181.2206,91.8694
"PC_0,2_II_4",3.0595317746146518,3.3569263287814692,1.1073519904820583,-0.19711243544349566,11.4348,11.4348,78.051359,66.5947007664733,0.7521089493132549,-1.131665841531401,191.326,181.08259999999999,91.8694
"PC_0,2_II_4",3.09652650367336,3.3956328513196095,1.0998167079840249,-0.21591269763666032,11.5432,11.5432,78.54731970614036,66.8674519044257,0.7386485451925293,-1.1564159655674475,190.969,180.7256,91.8694
"PC_0,2_II_4",3.1336704054040436,3.434334837209926,1.0923620911086664,-0.2343428461810042,11.6498,11.6498,79.03822442358077,67.13189766269592,0.7253376426928153,-1.1804353238927272,191.109,180.8656,91.8694
"PC_0,2_II_4",3.170961664510982,3.4730320267882355,1.0849882474209658,-0.2524071754103132,11.7614,11.7614,79.52431214347826,67.38858188157148,0.7121798408547035,-1.2037329093023919,190.824,180.5806,91.8694
"PC_0,2_II_4",3.208409839123489,3.5117518079592234,1.077717569050737,-0.27002317672763665,11.8699,11.8699,80.00603676623376,67.63838043230884,0.6991829531300404,-1.2263100086287175,191.063,180.81959999999998,91.8694
"PC_0,2_II_4",3.245997081196233,3.550453857849356,1.070515226790095,-0.2873348287095774,11.9765,11.9765,80.48289091810345,67.88057325712451,0.6863306821232132,-1.2482159205875623,190.565,180.3216,91.8694
"PC_0,2_II_4",3.2837245615344464,3.5891452674507334,1.063387749358241,-0.30431947089925915,12.0865,12.0865,80.95321198712446,68.112620632713,0.6735842709411667,-1.2695367209095771,190.129,179.88559999999998,91.8694
"PC_0,2_II_4",3.321598259989427,3.6278444362817703,1.056349698706003,-0.32092482366807307,12.1949,12.1949,81.42029526923076,68.33995394312942,0.6610137141298045,-1.2901569937606048,190.357,180.1136,91.8694
"PC_0,2_II_4",3.3595857993086216,3.6664760610824496,1.049339995415339,-0.33739325416105803,12.2727,12.2727,81.88023656595745,68.55649957254658,0.648536987832485,-1.3102343622208994,187.611,177.36759999999998,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PC_0,2_II_4",3.3633770005849684,3.670302122580312,1.0486141960143325,-0.3391346962368851,12.2727,12.2727,81.92526453849425,68.57667483844854,0.6472839624243356,-1.3122295223986316,187.741,177.4976,91.8694
"PLA_0,3_II_1",0.0009375319699999999,0.001435746603416991,1.4004994039954757,0.7578874327740097,0.00393766,0.00393766,11.27464,0.23315665787429518,0.10524742298407426,-1.5424943656010224,11.1478,-0.4720999999999993,102.399
"PLA_0,3_II_1",0.005599265485,0.005481825467175894,0.5123368009902124,-1.1632520714301489,0.0157909,0.0157909,11.366240000000001,0.25289662002694446,0.0639764262196694,-0.888950682353935,11.5506,-0.06930000000000014,102.399
"PLA_0,3_II_1",0.011120746990000001,0.009281072858820702,0.24576013413946687,-1.379199854214609,0.0271453,0.0271453,11.558173333333334,0.3747893117871495,0.3706997765902498,-0.44871143549421033,12.1071,0.4872000000000014,102.399
"PLA_0,3_II_1",0.0167543377425,0.01283181464573636,0.15097133377149793,-1.3234184541503242,0.0388183,0.0388183,11.73266,0.45094368788245126,-0.00017777136280141786,-1.1761830728984433,12.5268,0.9069000000000003,102.399
"PLA_0,3_II_1",0.022323632194000003,0.01611522261286626,0.07575489514305941,-1.3188469827973102,0.0498371,0.0498371,11.927590000000002,0.5812318523829278,0.2309430664848492,-0.7469370764709216,12.4138,0.7939000000000007,102.399
"PLA_0,3_II_1",0.027877943495,0.01934038558085586,0.03847486530833308,-1.2932376301984905,0.0604762,0.0604762,12.098453333333332,0.6623328507955331,0.0695240597081997,-1.0461319242159965,13.2339,1.6140000000000008,102.399
"PLA_0,3_II_1",0.03349470156714285,0.022659183167233966,0.03464511421460855,-1.25044520073395,0.0721168,0.0721168,12.278638571428573,0.766759221752733,0.09532603507318163,-0.9726467906246024,13.6023,1.9824000000000002,102.399
"PLA_0,3_II_1",0.03908149137125,0.025902852418399687,0.023024751004594567,-1.2417035841842288,0.0831184,0.0831184,12.433982499999999,0.8283644762498318,-0.06887798379058567,-1.1951216125649013,13.6776,2.0577000000000005,102.399
"PLA_0,3_II_1",0.04467595788555556,0.02915366888374394,0.017453165260722745,-1.2313035949739841,0.0944881,0.0944881,12.58543222222222,0.8925108416334271,-0.15349584227304017,-1.233220612210789,13.6781,2.058200000000001,102.399
"PLA_0,3_II_1",0.050286666097,0.032424539083091564,0.015819557208001794,-1.221779964027145,0.105818,0.105818,12.730186000000002,0.9544099564938252,-0.19969821139993185,-1.2035773709686493,14.1095,2.489600000000001,102.399
"PLA_0,3_II_1",0.055900132815454556,0.03569206801263957,0.014284088566586828,-1.216339518495068,0.11718,0.11718,12.880969090909089,1.0285429592563762,-0.1986887590082615,-1.1615623923128011,14.4175,2.797600000000001,102.399
"PLA_0,3_II_1",0.06157131341416666,0.03904627553753231,0.019606844650587055,-1.2054790539968938,0.129469,0.129469,13.038176666666665,1.1170740677754356,-0.14322482750541352,-1.073624470100544,15.0135,3.393600000000001,102.399
"PLA_0,3_II_1",0.06724991238230768,0.042393519248555035,0.021691074075638746,-1.2029701977524216,0.140463,0.140463,13.208678461538462,1.2263528444405314,-0.05670309045837455,-1.009798806466371,15.376,3.7561,102.399
"PLA_0,3_II_1",0.07293114721214285,0.04573124071209271,0.02202156715899686,-1.2032360496527168,0.152128,0.152128,13.35337857142857,1.2942388708384984,-0.09212507853246253,-1.0681852638906015,15.5837,3.963800000000001,102.399
"PLA_0,3_II_1",0.078615857398,0.0490617501330843,0.021185110780663038,-1.2052676143968817,0.162834,0.162834,13.503006666666666,1.3716683117302526,-0.09840912902384467,-1.088602919359595,15.984,4.3641000000000005,102.399
"PLA_0,3_II_1",0.084282822560625,0.0523557353955575,0.018373431890145696,-1.2085697217137514,0.17449,0.17449,13.6449325,1.4400120962345722,-0.11548206168555021,-1.101626310158972,16.2324,4.612499999999999,102.399
"PLA_0,3_II_1",0.08993080946882354,0.05561392287229096,0.014133609388772204,-1.212765640149724,0.18518,0.18518,13.814503529411764,1.5548860413309815,-0.027784253316304575,-1.0049755070978406,16.7815,5.161600000000002,102.399
"PLA_0,3_II_1",0.09557068116499998,0.05885970224688135,0.010399699599233644,-1.2149908079506968,0.196804,0.196804,13.981970555555558,1.6630644555848872,0.01571633956320021,-0.9953474764460468,16.8671,5.247200000000001,102.399
"PLA_0,3_II_1",0.10123336636684209,0.062145036336686006,0.009633175644033726,-1.2129243271685342,0.208454,0.208454,14.140282631578946,1.7555762722798403,0.022747832841528665,-1.0175903224332377,17.4982,5.878300000000001,102.399
"PLA_0,3_II_1",0.10690778804849999,0.0654470943036684,0.009747915913257065,-1.2104249625891,0.219784,0.219784,14.297543000000001,1.8440050096540261,0.012871190670356778,-1.0700630241995637,17.4064,5.786500000000002,102.399
"PLA_0,3_II_1",0.11256798385571429,0.06872184605248301,0.008487784408240833,-1.2102924271598512,0.230833,0.230833,14.447861904761904,1.9215770734383306,-0.011466113003890943,-1.122837794362584,17.6498,6.0299,102.399
"PLA_0,3_II_1",0.11823838004409089,0.07201258372737741,0.00817290448075042,-1.2090356844331698,0.242155,0.242155,14.600021818181817,2.0033414797644022,-0.023671310934745168,-1.1497098325006243,17.9866,6.3667,102.399
"PLA_0,3_II_1",0.12389165047695654,0.07527287250918256,0.006608986945623184,-1.2095940628050807,0.253475,0.253475,14.754604782608695,2.0906937261414558,-0.02180166909022401,-1.1493132313956764,18.4747,6.854799999999999,102.399
"PLA_0,3_II_1",0.12954121087375,0.07852734772147485,0.005117644041687961,-1.209951525316901,0.264477,0.264477,14.917521666666667,2.1923050263706303,0.0016846962941040064,-1.1215092805534563,18.3181,6.698200000000002,102.399
"PLA_0,3_II_1",0.13520197843880002,0.08180175213670325,0.004736000878003274,-1.2087786914009475,0.276455,0.276455,15.0757752,2.284468739174608,0.004012640353952542,-1.1310099371147317,19.1429,7.5230000000000015,102.399
"PLA_0,3_II_1",0.1408807869603846,0.08510520028313827,0.005472550049841989,-1.2065216555289902,0.287783,0.287783,15.238036153846155,2.3831324697261675,0.014275771365756069,-1.1297722977300142,19.5008,7.880900000000002,102.399
