ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PETG_0,2_I_1",0.3027131131841503,0.17841248531007328,-0.007360811999838424,-1.1981718631377134,0.610555,0.610555,16.157046814814816,3.4366793166903427,-0.04449339179814634,-1.1937146927043722,21.6928,10.846999999999998,80.1169
"PETG_0,2_I_1",0.3084173420353475,0.1816911215032751,-0.007252331648284403,-1.1980076671470843,0.621589,0.621589,16.265533054545454,3.497594266003849,-0.04375132086014071,-1.1916615207342267,22.0433,11.197499999999998,80.1169
"PETG_0,2_I_1",0.3141160734275734,0.1849611503296412,-0.007303897566062427,-1.198072827401626,0.632245,0.632245,16.377634607142856,3.5646818965168214,-0.0371482892136408,-1.1825246202902198,22.6903,11.8445,80.1169
"PETG_0,2_I_1",0.3198081230165634,0.18822098849253707,-0.007519089728797433,-1.1983360336586721,0.643878,0.643878,16.486124701754385,3.625598740470833,-0.03687375481854245,-1.1820794482889834,22.4844,11.6386,80.1169
"PETG_0,2_I_1",0.3255046019300709,0.19148964061762516,-0.007552046863715745,-1.1983398174152937,0.6552,0.6552,16.598023586206896,3.6923928313470813,-0.03110856028834699,-1.1746923316532671,23.2395,12.393699999999999,80.1169
"PETG_0,2_I_1",0.3312001815583748,0.1947577626715133,-0.007583119907285004,-1.1983420342088844,0.666225,0.666225,16.705118949152542,3.7509581428930123,-0.03333156642469254,-1.1781175814396563,23.2722,12.426400000000001,80.1169
"PETG_0,2_I_1",0.3368951551990686,0.19802594687653965,-0.0075987328479565465,-1.1983170444894842,0.67822,0.67822,16.8140958,3.812923719666535,-0.03217681852733142,-1.176781776422789,23.5407,12.6949,80.1169
"PETG_0,2_I_1",0.342590505113838,0.20129570992743645,-0.007579369027279067,-1.1982504202293003,0.68959,0.68959,16.922808163934427,3.8743401889389917,-0.031830854371110925,-1.1770988411375765,23.7934,12.947599999999998,80.1169
"PETG_0,2_I_1",0.34828974696684056,0.20457295003001863,-0.007432020093363317,-1.1980244103160897,0.70091,0.70091,17.03036593548387,3.933858685378051,-0.03314315328813733,-1.17951000504939,23.6579,12.812100000000001,80.1169
"PETG_0,2_I_1",0.3539865970149859,0.2078467448643717,-0.007346642588057204,-1.1979004799855393,0.712207,0.712207,17.138026476190475,3.9936874164210816,-0.034017311277797536,-1.1810975146557139,23.872,13.0262,80.1169
"PETG_0,2_I_1",0.35968583768662676,0.21112534173427178,-0.007184580845381423,-1.1976857148331574,0.723873,0.723873,17.2476660625,4.05691385307889,-0.03202662121153708,-1.1791440044723807,24.281,13.435199999999998,80.1169
"PETG_0,2_I_1",0.3653820971068325,0.21439936805851503,-0.007103336947129216,-1.1975988784177611,0.734889,0.734889,17.356495969230767,4.118768001426007,-0.03132574673233542,-1.1790136259173207,24.4127,13.5669,80.1169
"PETG_0,2_I_1",0.37106875321127447,0.2176577108592787,-0.007265498601013649,-1.197838734747613,0.745891,0.745891,17.470035727272727,4.189010396005784,-0.02322177918374586,-1.1681770958199047,25.2589,14.4131,80.1169
"PETG_0,2_I_1",0.37675193749170316,0.22091124243814675,-0.007480817810278985,-1.1981274245253881,0.756917,0.756917,17.583703999999997,4.259163739699195,-0.01609363651899745,-1.1600379209228664,25.3523,14.506499999999999,80.1169
"PETG_0,2_I_1",0.3824375545874134,0.2241701374542799,-0.00759045435932432,-1.1982515883961264,0.768237,0.768237,17.69385232352941,4.322969532268921,-0.014830642658496306,-1.1606739950727505,25.0635,14.2177,80.1169
"PETG_0,2_I_1",0.38811946828904514,0.22742374630040846,-0.007763049840647801,-1.1984477298231584,0.779542,0.779542,17.807702289855072,4.393156127995447,-0.008604423942302729,-1.154676362021478,25.5245,14.6787,80.1169
"PETG_0,2_I_1",0.3938030515992016,0.2306813285562,-0.007857352402203623,-1.1985250155832154,0.790873,0.790873,17.92098497142857,4.462175299472721,-0.0038206312238931593,-1.1510881713772216,25.6407,14.794899999999998,80.1169
"PETG_0,2_I_1",0.39947963256259317,0.23392799355969737,-0.008095012911752884,-1.1987833953641631,0.801882,0.801882,18.035615042253518,4.533435533578937,0.002360304335022632,-1.1457323187237496,26.2335,15.387699999999999,80.1169
"PETG_0,2_I_1",0.4051502473881128,0.23716577773508415,-0.008433495517765639,-1.1991521651939006,0.812882,0.812882,18.150989138888885,4.605869302049504,0.00903779937087165,-1.1397848256627268,27.0006,16.154799999999998,80.1169
"PETG_0,2_I_1",0.4108182042732071,0.24040051059140904,-0.008781746082187826,-1.19950357625157,0.824244,0.824244,18.267274630136985,4.679586860540337,0.015978844762689935,-1.1342191057247537,27.0382,16.1924,80.1169
"PETG_0,2_I_1",0.4164865609722178,0.24363742857540754,-0.009066480635903576,-1.199743750291527,0.835566,0.835566,18.383643756756758,4.753136923036493,0.022118409687075572,-1.1303431413559366,26.7248,15.878999999999998,80.1169
"PETG_0,2_I_1",0.4221581841592548,0.2468813613335599,-0.00922594504859997,-1.199797948651988,0.847527,0.847527,18.496127973333337,4.819644272299306,0.02267819897762741,-1.1343685940997432,27.0454,16.1996,80.1169
"PETG_0,2_I_1",0.4278320606834752,0.25013027346027333,-0.00930122875820032,-1.199740074821901,0.858544,0.858544,18.612835368421052,4.893461084856304,0.028329313924598934,-1.1311272853001304,27.3993,16.5535,80.1169
"PETG_0,2_I_1",0.433511024830443,0.2533889238754358,-0.0092338989363365,-1.199496955381337,0.870226,0.870226,18.727797896103898,4.9639366899816935,0.031126390814467893,-1.1321411851310517,27.5267,16.6809,80.1169
"PETG_0,2_I_1",0.4391913578454373,0.2566506826351441,-0.009124407594015699,-1.1992159700883176,0.881916,0.881916,18.842982153846155,5.034662502201122,0.03388241249227727,-1.1330417364321463,27.7163,16.8705,80.1169
"PETG_0,2_I_1",0.44487387230309006,0.25991680351415375,-0.008961136814331363,-1.198886419883684,0.893254,0.893254,18.956566936708864,5.102395402302258,0.03434165911375445,-1.1371250195025606,27.7595,16.9137,80.1169
"PETG_0,2_I_1",0.45055803889930146,0.2631863043132158,-0.008760336355338025,-1.1985307018130436,0.904911,0.904911,19.0661376,5.163188710662106,0.030342248006235965,-1.1466246825297362,27.6931,16.8473,80.1169
"PETG_0,2_I_1",0.45624474582647057,0.2664605897333711,-0.008507895977419229,-1.1981326896380031,0.916519,0.916519,19.182560716049384,5.235990359359704,0.03442615216280491,-1.1443855007026476,28.2552,17.409399999999998,80.1169
"PETG_0,2_I_1",0.46193089038956237,0.2697342269357119,-0.008276924653839378,-1.1977924055931493,0.927553,0.927553,19.30077387804878,5.311837302205051,0.04030018720060076,-1.1394250703236324,29.0738,18.227999999999998,80.1169
"PETG_0,2_I_1",0.4676197929149894,0.2730129212520068,-0.00799424771384617,-1.1974071326345805,0.939226,0.939226,19.41545130120482,5.381006487329957,0.04117548243757338,-1.1424064171455977,28.8851,18.0393,80.1169
"PETG_0,2_I_1",0.4733033537136204,0.2762826783714974,-0.007837015368147592,-1.1972160127078812,0.950236,0.950236,19.528562357142857,5.447350234035589,0.04022025118852358,-1.1476587330964207,29.1505,18.3047,80.1169
"PETG_0,2_I_1",0.4789843095522837,0.2795484022786051,-0.007735066277098482,-1.197110942198803,0.961254,0.961254,19.645569270588236,5.52061350850702,0.04377444034131659,-1.1458231621150352,29.4632,18.6174,80.1169
"PETG_0,2_I_1",0.48466559665051295,0.28281519890278095,-0.007622659585001603,-1.1969984569656915,0.972895,0.972895,19.761955790697673,5.592502133824795,0.04609085379296564,-1.1460995123550657,30.0252,19.1794,80.1169
"PETG_0,2_I_1",0.4903458828959094,0.28608072227798537,-0.007529380080270128,-1.1969198858756969,0.984199,0.984199,19.878279977011495,5.664086584173076,0.04799398992409504,-1.1470026928656283,29.5212,18.6754,80.1169
"PETG_0,2_I_1",0.49602654672663765,0.2893473484378593,-0.007425904596343324,-1.1968339077229682,0.995209,0.995209,19.99409793181818,5.734616788236214,0.04909317216071801,-1.1490000954852553,30.1561,19.310299999999998,80.1169
"PETG_0,2_I_1",0.5017072787858889,0.2926145491424158,-0.007318404771322118,-1.196747371381379,1.00689,1.00689,20.10877851685393,5.8030691885308885,0.04892067229413378,-1.1525471882152551,30.1531,19.307299999999998,80.1169
"PETG_0,2_I_1",0.5073864979104902,0.2958795579405615,-0.0072400010820671224,-1.1967062149776433,1.01757,1.01757,20.222880755555554,5.870438595113058,0.04811496417637362,-1.1567360003478955,30.8028,19.957,80.1169
"PETG_0,2_I_1",0.5130622946367485,0.2991391808393946,-0.007224120384193365,-1.196750209949999,1.02891,1.02891,20.338887230769227,5.941048968180688,0.049141572993172726,-1.158168949204304,30.3574,19.511599999999998,80.1169
"PETG_0,2_I_1",0.5187363457820012,0.3023963865739433,-0.007232886569577257,-1.196823767574534,1.04023,1.04023,20.449144108695652,6.001640834183762,0.04459386223300673,-1.1670271453523524,30.3879,19.542099999999998,80.1169
"PETG_0,2_I_1",0.5244109872252055,0.3056552047788966,-0.0072197927091444776,-1.1968634575073174,1.05153,1.05153,20.559539978494623,6.0625717851141,0.0404867582455613,-1.174751629834498,30.8419,19.9961,80.1169
"PETG_0,2_I_1",0.5300822426802565,0.3089087790308612,-0.007262142332902559,-1.1969745824462728,1.06287,1.06287,20.669526574468087,6.122897846178485,0.03629277898911962,-1.182106745215695,31.0015,20.1557,80.1169
"PETG_0,2_I_1",0.5357548611783591,0.3121653261847178,-0.007266520642475786,-1.1970287221558569,1.0739,1.0739,20.78098292631579,6.185808584900228,0.03367056395834936,-1.1869824837791967,31.4715,20.6257,80.1169
"PETG_0,2_I_1",0.5414278938744179,0.3154231881085341,-0.0072526754154644876,-1.1970539018697621,1.08589,1.08589,20.895213624999997,6.253603584933989,0.033863068447237264,-1.18755702506823,32.1965,21.3507,80.1169
"PETG_0,2_I_1",0.5471047300200423,0.3186880752179873,-0.007162021374170133,-1.196976228092262,1.09725,1.09725,21.008969773195876,6.3204411146585,0.03343295091465757,-1.1891467444750001,31.9475,21.1017,80.1169
"PETG_0,2_I_1",0.5527829572647359,0.32195573062899724,-0.007044502658755791,-1.1968673613919258,1.10889,1.10889,21.12188263265306,6.385772126693656,0.03220910337426913,-1.1917737409799967,31.7609,20.9151,80.1169
"PETG_0,2_I_1",0.5584623718378193,0.3252257248460706,-0.006906934657268533,-1.1967389998615143,1.11987,1.11987,21.23642301010101,6.45393189875484,0.032538199841707596,-1.1920432635091407,32.5124,21.6666,80.1169
"PETG_0,2_I_1",0.5641405481194411,0.3284938836656958,-0.00679340715696597,-1.1966496233861006,1.13154,1.13154,21.352385480000002,6.524543915545596,0.034154500736891164,-1.1903752813209296,32.8192,21.9734,80.1169
"PETG_0,2_I_1",0.5698218991281595,0.33176776218592136,-0.006625438453949065,-1.196493632871841,1.14292,1.14292,21.466234435643564,6.5913245578660575,0.03363720677539511,-1.1919292170274278,32.7765,21.930699999999998,80.1169
"PETG_0,2_I_1",0.5755037334504325,0.3350426785023553,-0.006453507402833195,-1.1963403009377385,1.15457,1.15457,21.580125666666664,6.658142353343292,0.033150568687118714,-1.1933623097407366,32.9644,22.118599999999997,80.1169
"PETG_0,2_I_1",0.5811821340965448,0.33831184124745867,-0.006347570325779087,-1.196285239088891,1.16558,1.16558,21.693004155339807,6.7232010009242025,0.03182439930908795,-1.1958366469783386,33.5797,22.733900000000002,80.1169
"PETG_0,2_I_1",0.5868672962686934,0.3415928934097717,-0.006125840440445364,-1.1960770868987922,1.1779,1.1779,21.806281134615386,6.788928720141673,0.030869472382028376,-1.1977042232117123,33.6759,22.830099999999998,80.1169
"PETG_0,2_I_1",0.5925585124947059,0.3448843584886916,-0.005811351664511724,-1.1957567743047708,1.18954,1.18954,21.922189885714285,6.859222222073368,0.03222049512927498,-1.1961953204801636,33.909,23.0632,80.1169
"PETG_0,2_I_1",0.5982473284145672,0.348171544768373,-0.00555433415095957,-1.1955315633015504,1.20086,1.20086,22.037777622641507,6.928867172522509,0.033168865104977775,-1.1953269363623626,34.1192,23.2734,80.1169
"PETG_0,2_I_1",0.6039337178686366,0.35145446408142356,-0.005351563277103456,-1.1953927392739665,1.21157,1.21157,22.152576336448597,6.997047226246276,0.03332974131745393,-1.195644418769591,34.1025,23.2567,80.1169
"PETG_0,2_I_1",0.6096145723328158,0.35472789527077014,-0.0052493013461938865,-1.1953961319800348,1.22224,1.22224,22.26543609259259,7.06183734654092,0.031873915040300946,-1.1981717334992659,34.3502,23.5044,80.1169
"PETG_0,2_I_1",0.6152931909352671,0.3579976891364556,-0.005185067504540207,-1.1954494503487108,1.2339,1.2339,22.38124695412844,7.131747843474843,0.032906511997830595,-1.1970693899335125,34.9483,24.102500000000003,80.1169
"PETG_0,2_I_1",0.6209722982904011,0.3612685435761275,-0.005112843876288936,-1.1954898616745016,1.24521,1.24521,22.496273709090907,7.200238274287758,0.03322722720031109,-1.1969793088830127,35.6836,24.837799999999998,80.1169
"PETG_0,2_I_1",0.6266567100175144,0.36454874165988305,-0.00495473514336413,-1.1954118987041706,1.25753,1.25753,22.61076583783784,7.267728435128172,0.03303838852119585,-1.19764805365885,35.7148,24.868999999999996,80.1169
"PETG_0,2_I_1",0.6323419268923581,0.3678303460374844,-0.0047907067159137185,-1.195330994090685,1.26853,1.26853,22.725249714285713,7.335131130329904,0.032774556248589215,-1.198459757428722,35.5683,24.7225,80.1169
"PETG_0,2_I_1",0.6380244142649922,0.3711072802737835,-0.004676844616357196,-1.1953219413188954,1.27958,1.27958,22.837785380530974,7.399146173002793,0.030991374295019764,-1.2013249302239233,35.4559,24.6101,80.1169
"PETG_0,2_I_1",0.6437087176486326,0.3743874384141194,-0.0045379082688188485,-1.1952795195025743,1.29123,1.29123,22.95172603508772,7.465622635135226,0.030405709741766488,-1.2023557196641108,36.0685,25.2227,80.1169
"PETG_0,2_I_1",0.6493942592342967,0.3776697657599002,-0.004385105007886175,-1.1952207136643913,1.30258,1.30258,23.066690417391303,7.533837844762705,0.030605480382871503,-1.2022585021728014,36.3812,25.5354,80.1169
"PETG_0,2_I_1",0.6550784811374493,0.3809498324901993,-0.0042590698311777515,-1.1952009567345068,1.31389,1.31389,23.177280155172415,7.5945313980972085,0.027533264085541853,-1.2065942446484506,35.8105,24.964699999999997,80.1169
"PETG_0,2_I_1",0.6607673060849925,0.3842378642677615,-0.004066988052413283,-1.1950928270654952,1.32619,1.32619,23.290099470085472,7.659077177415226,0.026225955648076758,-1.208393303690546,36.4475,25.601699999999997,80.1169
"PETG_0,2_I_1",0.6664611339995264,0.3875344085371556,-0.003808071555241033,-1.194899900912489,1.33787,1.33787,23.406566932203393,7.729982764019623,0.027787999896913593,-1.2059996272926055,36.9342,26.088399999999996,80.1169
"PETG_0,2_I_1",0.672152746318858,0.39082688242625047,-0.0035971566499723474,-1.1947824844049704,1.34856,1.34856,23.52278443697479,7.800376694207502,0.02905114232458114,-1.2041199094738577,37.7223,26.876499999999997,80.1169
"PETG_0,2_I_1",0.6778412317662009,0.3941138293070034,-0.003443512089285083,-1.1947478418275972,1.35959,1.35959,23.64015265,7.872693285507362,0.031075406272799408,-1.2012405520962313,37.7799,26.934099999999997,80.1169
"PETG_0,2_I_1",0.6835258248921001,0.3973940212884976,-0.0033545764931321655,-1.19480210308843,1.37057,1.37057,23.756304694214876,7.94274324118973,0.03198240835103637,-1.200163722634498,37.8857,27.0399,80.1169
"PETG_0,2_I_1",0.6892086296060993,0.400671192576209,-0.0032946957093713367,-1.194892617789047,1.38221,1.38221,23.872301868852457,8.012465927345094,0.032709964650325024,-1.1993632718604417,37.4064,26.560599999999997,80.1169
"PETG_0,2_I_1",0.694896689528001,0.4039574979983524,-0.0031592873431705686,-1.1948766472108303,1.3942,1.3942,23.989865837398373,8.084877905860978,0.03454874298618583,-1.1969600711131803,38.7097,27.863899999999997,80.1169
"PETG_0,2_I_1",0.7005851920318075,0.4072444970878284,-0.0030238834545429256,-1.1948618959886819,1.40521,1.40521,24.107334822580643,8.156998528357759,0.03615003858760894,-1.1950375834945455,38.9273,28.081500000000002,80.1169
"PETG_0,2_I_1",0.7062695824955528,0.410524356934643,-0.0029537092891804002,-1.1949360491743566,1.41623,1.41623,24.226825344,8.232625195326595,0.03918181266295751,-1.1910000043312738,38.8712,28.0254,80.1169
"PETG_0,2_I_1",0.7119550540630485,0.41380613043073566,-0.0028701401463788493,-1.1949884265005786,1.42792,1.42792,24.341052444444443,8.29881089026973,0.03810060673272822,-1.193223296843096,38.8562,28.0104,80.1169
"PETG_0,2_I_1",0.7176423685979851,0.41709108564183633,-0.0027637105132789757,-1.1950076767178042,1.43957,1.43957,24.459298094488187,8.372031340779394,0.03994432567264568,-1.1911005518243363,39.3842,28.5384,80.1169
"PETG_0,2_I_1",0.7233300063433133,0.4203765711807133,-0.0026570942225870096,-1.1950255782548573,1.45088,1.45088,24.577483109375,8.44501676935648,0.041581736855935074,-1.1893911466716058,39.5002,28.6544,80.1169
"PETG_0,2_I_1",0.729019711720497,0.42366556955272106,-0.0025263891805773864,-1.1950102417843411,1.46254,1.46254,24.693492232558135,8.514051867414672,0.041520794939980975,-1.190261676211016,39.7515,28.9057,80.1169
"PETG_0,2_I_1",0.7347108908611085,0.42695701105466854,-0.002381422230775453,-1.194976309436557,1.47421,1.47421,24.810110446153846,8.58413845953627,0.041897878571607844,-1.1904013153843054,39.4267,28.580899999999996,80.1169
"PETG_0,2_I_1",0.7404016321522451,0.4302475636537122,-0.00224964267809524,-1.1949620043538087,1.48522,1.48522,24.92586059541985,8.652625453362887,0.04160292080249413,-1.1915326431628763,40.098,29.2522,80.1169
"PETG_0,2_I_1",0.7460936197874555,0.43354015629512194,-0.0021069965488789083,-1.1949333614964832,1.49691,1.49691,25.040300060606057,8.718792034313427,0.04041214520754232,-1.193890210526213,40.1609,29.315099999999997,80.1169
"PETG_0,2_I_1",0.7517874722702566,0.43683582985749386,-0.0019458399677692439,-1.1948804884590538,1.5089,1.5089,25.155540736842106,8.786339644320242,0.0397878367785256,-1.1953564702912813,40.3638,29.517999999999997,80.1169
"PETG_0,2_I_1",0.7574832374025681,0.44013459210915845,-0.0017676024695764522,-1.1948074081031537,1.5202,1.5202,25.271747970149253,8.855594591492412,0.03987196351667147,-1.1956700070553672,40.8367,29.9909,80.1169
"PETG_0,2_I_1",0.7631791986069935,0.4434334611159784,-0.001596018846903215,-1.19474664260844,1.53121,1.53121,25.386822725925928,8.922796480260232,0.039139194577047676,-1.197189933637026,40.8446,29.9988,80.1169
