ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PLA_0,2_II_4",0.7880205366096394,0.4584814579332163,-0.00481733288221599,-1.2013269192887972,1.57954,1.57954,36.85749438848921,15.832432071161117,0.07526521912407794,-1.2344250588635426,64.2099,53.447300000000006,107.853
"PLA_0,2_II_4",0.793720811348142,0.4617602841056633,-0.0048177457833819565,-1.2012329197836746,1.59117,1.59117,37.05664207142857,15.949649966605833,0.07382308107463442,-1.2358232398499316,64.6562,53.8936,107.853
"PLA_0,2_II_4",0.7994199970832616,0.46503750278120515,-0.004828951541690133,-1.201157310328148,1.60284,1.60284,37.2570445390071,16.06900277633861,0.07286305965670482,-1.2364486234220642,65.3208,54.55820000000001,107.853
"PLA_0,2_II_4",0.8051232083714076,0.46832191389570527,-0.004786185979044613,-1.2010118813773385,1.61451,1.61451,37.45672936619719,16.187017081729977,0.071652689668413,-1.2374369177002298,65.6607,54.89810000000001,107.853
"PLA_0,2_II_4",0.810826074047132,0.4716058982064419,-0.004747462139421534,-1.2008781544592393,1.62554,1.62554,37.65649328671329,16.30511344227924,0.07049659172068037,-1.2383065841108578,65.9649,55.2023,107.853
"PLA_0,2_II_4",0.8165248165884714,0.474882969373444,-0.004759357578060514,-1.2008185826989917,1.63654,1.63654,37.855268333333335,16.42144195538916,0.0690255741994781,-1.2396071554821066,66.8288,56.0662,107.853
"PLA_0,2_II_4",0.8222244592326888,0.47816187060177034,-0.004756571485245802,-1.2007411582399359,1.6482,1.6482,38.05633910344827,16.541737351665297,0.0683941026654923,-1.2396012088063844,66.7817,56.0191,107.853
"PLA_0,2_II_4",0.8279257643064377,0.48144387039372993,-0.0047309629532842,-1.2006359641027728,1.66016,1.66016,38.25751239726027,16.662115627357412,0.06778854920755481,-1.2395675197574934,67.6103,56.847699999999996,107.853
"PLA_0,2_II_4",0.8336303849574143,0.4847317601496069,-0.004663954129444671,-1.2004791054746289,1.67152,1.67152,38.45656401360544,16.778714233005765,0.06645214922311804,-1.2406313818846086,67.2705,56.5079,107.853
"PLA_0,2_II_4",0.8393333958698641,0.48801698838282503,-0.004617592314532215,-1.200356749611838,1.68253,1.68253,38.65621277027027,16.896326253170617,0.06535919471800393,-1.2412875181122422,68.3395,57.5769,107.853
"PLA_0,2_II_4",0.8450890509311401,0.4913942045777705,-0.003911725459087537,-1.1993058071561606,1.7209,1.7209,38.85751288590604,17.016799511669568,0.06486879051904765,-1.2409908523991893,69.5682,58.805600000000005,107.853
"PLA_0,2_II_4",0.8513183639249327,0.4956305875847659,0.0033678639712272675,-1.1878794274843376,1.82866,1.82866,39.076819533333335,17.170330050496226,0.07151352518591023,-1.2283353109476514,73.47,62.7074,107.853
"PLA_0,2_II_4",0.8581851429717873,0.5011046182324645,0.0210185961901778,-1.1572228015790709,1.93701,1.93701,39.32019986754967,17.371440704461683,0.08953956127323798,-1.1925842767527652,77.3928,66.63019999999999,107.853
"PLA_0,2_II_4",0.8656742670311834,0.5078719381588479,0.050154571963580974,-1.1020504709785592,2.04541,2.04541,39.58392506578947,17.615242209405103,0.11817556147398536,-1.1326689998779111,80.9787,70.2161,107.853
"PLA_0,2_II_4",0.8737745986192149,0.5159782553723244,0.09127975250905394,-1.0184283007588357,2.15534,2.15534,39.86876333333333,17.90568777061978,0.15854766699538173,-1.0433293318999433,84.8487,74.08609999999999,107.853
"PLA_0,2_II_4",0.8824667440827266,0.5254301473412173,0.14392633805693714,-0.9052079736293392,2.26038,2.26038,40.17287292207792,18.23995348964517,0.2092063481145217,-0.9265226345455146,88.0418,77.27919999999999,107.853
"PLA_0,2_II_4",0.8917477521854187,0.5362597283898685,0.2074746599295037,-0.7619805554680226,2.37034,2.37034,40.4965384516129,18.619874226341317,0.2697944949684974,-0.78152633674615,92.1427,81.3801,107.853
"PLA_0,2_II_4",0.9016000165944865,0.5484442115411275,0.2802597856040028,-0.5920409118946268,2.477,2.477,40.84077423076923,19.0489092887526,0.3401007828473006,-0.6074040637866576,95.7506,84.988,107.853
"PLA_0,2_II_4",0.9120072139410185,0.5619493175017873,0.36027135636790525,-0.4003945182737798,2.58375,2.58375,41.20336535031847,19.52121387623585,0.4166027750289321,-0.4146226524119587,99.0722,88.30959999999999,107.853
"PLA_0,2_II_4",0.9229715163844298,0.5767835850970691,0.4459424211514814,-0.19095067988890424,2.69367,2.69367,41.5852296835443,20.03952759077873,0.49870521906802984,-0.20383849885535943,103.221,92.4584,107.853
"PLA_0,2_II_4",0.9344666892373578,0.5928596707504435,0.5345888370801051,0.02780309771871936,2.79873,2.79873,41.988503081761,20.610081965244124,0.5866856878770186,0.027396025060502094,107.6,96.83739999999999,107.853
"PLA_0,2_II_4",0.9465024724296244,0.6101950225431141,0.6249664293399583,0.2525217230112826,2.91036,2.91036,42.4113161875,21.22657850782215,0.6766720352549042,0.2652603836807672,111.288,100.52539999999999,107.853
"PLA_0,2_II_4",0.9590647738431048,0.6287251826835414,0.7150379132056182,0.4763510871705381,3.01701,3.01701,42.85293844720496,21.88608412975125,0.766410015672252,0.502060707280021,115.62,104.8574,107.853
"PLA_0,2_II_4",0.9721427135107401,0.6483926093336053,0.8031841937967464,0.6938630092592937,3.12539,3.12539,43.31216598765432,22.583725314138434,0.8533871631045546,0.7282079342944838,118.857,108.0944,107.853
"PLA_0,2_II_4",0.9857227704830668,0.6691281425551701,0.887994441317673,0.9001899514316016,3.23536,3.23536,43.78710423312884,23.312352854884047,0.9350934931266697,0.9339495679863514,122.283,111.5204,107.853
"PLA_0,2_II_4",0.9998120950532922,0.6909294375879049,0.9689839334732284,1.0941598684888336,3.34535,3.34535,44.2767718902439,24.067910714101235,1.0104993922579544,1.1157810359199787,125.538,114.77539999999999,107.853
"PLA_0,2_II_4",1.0143871126590296,0.713690398313973,1.0449293616351867,1.2711427037041063,3.45205,3.45205,44.77781933333333,24.838509498936624,1.0770885076882801,1.2633196015622068,127.903,117.1404,107.853
"PLA_0,2_II_4",1.0294451661972281,0.7373771678105423,1.1155697869168912,1.4306334803509908,3.56199,3.56199,45.28993126506024,25.622929281338,1.1356478013128597,1.381212753103798,130.744,119.9814,107.853
"PLA_0,2_II_4",1.044961692148143,0.7618817683336034,1.1802245111279006,1.5699753484288341,3.6704,3.6704,45.811865808383246,26.416954101790918,1.186299473847043,1.470782125652088,133.981,123.21839999999999,107.853
"PLA_0,2_II_4",1.0609501225520233,0.7872280697895837,1.2394326466839405,1.6919944723027176,3.78032,3.78032,46.34636125,27.229436661412663,1.2317405331402649,1.5444079636475156,137.2,126.43739999999998,107.853
"PLA_0,2_II_4",1.0773914176848514,0.8133293702643224,1.2929463492449662,1.7956680466611172,3.88866,3.88866,46.89669639053254,28.070834201667505,1.274406796752193,1.6132181351240003,141.264,130.50140000000002,107.853
"PLA_0,2_II_4",1.0942726211102347,0.8401225019721649,1.340833265487623,1.881340348836948,3.99542,3.99542,47.462942294117646,28.940629486960844,1.314226225581217,1.676538130822189,144.543,133.78040000000001,107.853
"PLA_0,2_II_4",1.1115957695247947,0.8675983590564347,1.3835763884074592,1.9512714092529735,4.10533,4.10533,48.042755497076016,29.830310634732523,1.3498354155096803,1.7275940660389755,148.122,137.35940000000002,107.853
"PLA_0,2_II_4",1.1293531255159297,0.8957151445351635,1.421439814415857,2.0065414310866703,4.21534,4.21534,48.63562319767441,30.737899662090715,1.381367702747236,1.7669794899036737,151.719,140.9564,107.853
"PLA_0,2_II_4",1.147525581437803,0.9243941532114437,1.4545068125381941,2.047263099630177,4.32202,4.32202,49.241610924855486,31.663188057785792,1.4091834524649558,1.796035028745421,154.838,144.0754,107.853
"PLA_0,2_II_4",1.1661070321191946,0.9536049565937588,1.4831777043904775,2.075116528915127,4.42868,4.42868,49.85661258620689,32.59246920609807,1.431749006001637,1.8072367415303683,157.613,146.8504,107.853
"PLA_0,2_II_4",1.1851008547927995,0.9833503896287596,1.507984675453241,2.092376007046686,4.54041,4.54041,50.480882228571424,33.52684621556436,1.4499763837388837,1.804909424596715,160.754,149.9914,107.853
"PLA_0,2_II_4",1.2044990487996585,1.0135946213609166,1.5292107137418687,2.1000043582969026,4.64702,4.64702,51.11365221590909,34.46405556761176,1.4641919021910068,1.7904256517247905,162.946,152.1834,107.853
"PLA_0,2_II_4",1.224285540049378,1.0442775985729622,1.5470336148363562,2.0984724117991034,4.75534,4.75534,51.75168355932204,35.394174415901276,1.473826269562429,1.7610119825500057,165.282,154.51940000000002,107.853
"PLA_0,2_II_4",1.2444610145434827,1.0753975137687302,1.5618770236401969,2.089485363989265,4.86538,4.86538,52.39433252808989,36.31596141197857,1.4794769473814113,1.719460718753333,167.154,156.3914,107.853
"PLA_0,2_II_4",1.2650274558030161,1.1069567377532543,1.5741225932373268,2.0745118876345288,4.9753,4.9753,53.03966083798882,37.224282987204816,1.4812644059549709,1.6663185489557168,168.799,158.03640000000001,107.853
"PLA_0,2_II_4",1.2859599254929996,1.1388691720577115,1.5837749888448842,2.0531217657964267,5.08208,5.08208,53.6850055,38.112143744819136,1.4791644264133066,1.6015295823386597,170.144,159.3814,107.853
"PLA_0,2_II_4",1.3072668872306072,1.1711623456689946,1.5912782028060763,2.0271669155442087,5.192,5.192,54.334306022099454,38.99276027232484,1.4750582870955398,1.5335676706681296,171.931,161.16840000000002,107.853
"PLA_0,2_II_4",1.3289340801579117,1.2037882726111828,1.5967484245398147,1.9968144777344716,5.29867,5.29867,54.987433461538465,39.86641019797412,1.4692890396174656,1.4636281817656074,173.893,163.1304,107.853
"PLA_0,2_II_4",1.3509464458401088,1.2366986929193677,1.6003026510759888,1.9622762491321284,5.40541,5.40541,55.63936770491802,40.71900836800255,1.4609514361505822,1.3874235109116508,174.993,164.2304,107.853
"PLA_0,2_II_4",1.3733146553735864,1.2699306730981523,1.6023225983694669,1.925143123186566,5.51702,5.51702,56.290773315217386,41.55378538333418,1.4507359175491603,1.3079118091715447,176.063,165.3004,107.853
"PLA_0,2_II_4",1.3960320410202156,1.3034633938009295,1.6029509486814078,1.8857645031741508,5.62372,5.62372,56.94400967567567,42.37851062393131,1.43953125938559,1.2287123563413958,177.986,167.2234,107.853
"PLA_0,2_II_4",1.4190812612297843,1.3372432890526067,1.6022261432403746,1.8439996460592547,5.732,5.732,57.59641768817204,43.186374194531375,1.4270180275498827,1.1481790805802503,178.358,167.5954,107.853
"PLA_0,2_II_4",1.4424669175868443,1.3712887416613029,1.600391508448866,1.8007854699059584,5.84034,5.84034,58.24895556149733,43.980996573759285,1.4136633513993828,1.0680859121241624,180.484,169.72140000000002,107.853
"PLA_0,2_II_4",1.4661808701528718,1.4055768081672169,1.5975425444361349,1.7563056484840631,5.94873,5.94873,58.898440372340424,44.754428240741994,1.3990965960101898,0.9866809880319818,181.319,170.5564,107.853
"PLA_0,2_II_4",1.490213569252592,1.4400810375007738,1.5937572319706994,1.7106807735255654,6.05704,6.05704,59.54675973544973,45.51283079381611,1.3838978909810755,0.9061934366817694,182.059,171.2964,107.853
"PLA_0,2_II_4",1.5145635136249467,1.474801221139863,1.5891727766821973,1.6643562089528534,6.16533,6.16533,60.19213363157895,46.252261396579925,1.3679511460968696,0.8259730200641382,182.515,171.7524,107.853
"PLA_0,2_II_4",1.5392203329253398,1.5097094888434255,1.5838419778381734,1.6173621598430241,6.27203,6.27203,60.83443816753927,46.973316214265395,1.3514197989891978,0.7465223714696219,183.023,172.2604,107.853
"PLA_0,2_II_4",1.5641794405663534,1.5447969741102128,1.5778586965317933,1.5699597459892152,6.38198,6.38198,61.472037968749994,47.67266507079476,1.3342340679272549,0.667442906861329,183.648,172.8854,107.853
"PLA_0,2_II_4",1.5894533139312947,1.580107236929155,1.571420960591015,1.522939647442744,6.49042,6.49042,62.1057476165803,48.35334963411223,1.316662106556666,0.5896420777472735,184.155,173.3924,107.853
"PLA_0,2_II_4",1.6150292349935047,1.6156049306259188,1.5645253548663678,1.4760776128764337,6.60033,6.60033,62.73735304123711,49.02061981358762,1.299031860985708,0.5141886965787554,185.111,174.3484,107.853
"PLA_0,2_II_4",1.640889090198666,1.651239592745247,1.5571404556540425,1.4290376220512657,6.70534,6.70534,63.365513794871795,49.67172963515135,1.2812453824217014,0.4405517835694095,185.371,174.60840000000002,107.853
"PLA_0,2_II_4",1.6670326203507138,1.6870169701915272,1.5493597551070382,1.382138941164056,6.81371,6.81371,63.988408622448986,50.302926879721696,1.2631789333624857,0.3681624682763176,185.732,174.9694,107.853
"PLA_0,2_II_4",1.6934547390291366,1.7229276424934319,1.5412325201912742,1.33548003951248,6.92198,6.92198,64.60425934010152,50.910793060696044,1.244748954239638,0.296652424471775,185.891,175.1284,107.853
"PLA_0,2_II_4",1.720159704993636,1.758990414075013,1.5328567232914725,1.2894101893662664,7.0304,7.0304,65.21538782828283,51.501694451241626,1.22627963821445,0.22706068158551007,185.399,174.6364,107.853
"PLA_0,2_II_4",1.747148952707236,1.7952147330843897,1.5242986092313142,1.244120802945413,7.14033,7.14033,65.81927130653267,52.070446982296055,1.207599780855347,0.15871922962811835,185.334,174.5714,107.853
"PLA_0,2_II_4",1.7744108529436995,1.8315708655261864,1.5155441382894803,1.1994148198125698,7.24867,7.24867,66.41707495000001,52.62052963106419,1.1888840219399122,0.09213034095186012,185.551,174.7884,107.853
"PLA_0,2_II_4",1.801942092481293,1.8680545733132699,1.5066275917466891,1.1553492056896628,7.35706,7.35706,67.01073975124378,53.15694237366836,1.1703315924618385,0.02783234848615823,185.433,174.6704,107.853
"PLA_0,2_II_4",1.829741215785841,1.9046671542967595,1.4975889258938342,1.112016501840246,7.46702,7.46702,67.5975945049505,53.67423612974353,1.1517605544782,-0.034845244078292925,185.637,174.8744,107.853
"PLA_0,2_II_4",1.8578091654617728,1.9414165978127216,1.488473549326726,1.0695389543467364,7.57701,7.57701,68.17685610837438,54.17138246884134,1.1331624959775248,-0.09598840595589575,185.607,174.8444,107.853
"PLA_0,2_II_4",1.8861272136702936,1.978253223861032,1.4792255770740117,1.0275524345268234,7.68203,7.68203,68.7514430882353,54.6552841393336,1.11476806153992,-0.1549912201132848,185.252,174.48940000000002,107.853
"PLA_0,2_II_4",1.9146966711645848,2.0151874001447836,1.4698959905812672,0.9862323626831788,7.79364,7.79364,69.31897507317073,55.121324245255295,1.096439325914601,-0.21233516723533175,185.17,174.4074,107.853
"PLA_0,2_II_4",1.9435203086832034,2.052232685455916,1.4605317145395822,0.9457279724577501,7.9004,7.9004,69.87993053398058,55.571063771824846,1.0782312892987809,-0.2679293475708615,185.073,174.31040000000002,107.853
"PLA_0,2_II_4",1.9725887226509171,2.0893673664706376,1.4511204696054412,0.9059089128850264,8.00869,8.00869,70.43411396135265,56.00459489400333,1.060150988479699,-0.32182069506867217,184.696,173.9334,107.853
"PLA_0,2_II_4",2.00189537783048,2.1265786397097224,1.4416656001023227,0.8667300975956111,8.11869,8.11869,70.9813720673077,56.422094497977,1.0422073719005007,-0.3740458608941437,184.294,173.53140000000002,107.853
"PLA_0,2_II_4",2.0314486343958844,2.16389605116936,1.4322310505728595,0.8284361284102078,8.22706,8.22706,71.52225210526316,56.82511434969144,1.0244405725418908,-0.4245631174634257,184.236,173.4734,107.853
"PLA_0,2_II_4",2.0612315408987616,2.201276569472454,1.422768893192236,0.7907413444594487,8.33531,8.33531,72.05942995238095,57.21929363583985,1.006979078352696,-0.4731247528552651,184.213,173.4504,107.853
"PLA_0,2_II_4",2.0912393108471083,2.2387127485321647,1.4132874074531359,0.7536382604863245,8.44206,8.44206,72.59206535545025,57.60320300543649,0.9897762947667185,-0.5199192100511523,184.392,173.6294,107.853
"PLA_0,2_II_4",2.1214859037204716,2.27624987062515,1.4038666600647203,0.7174581364205683,8.55366,8.55366,73.11821976415095,57.97336357836126,0.9727448187161672,-0.5652175345596864,184.252,173.48940000000002,107.853
"PLA_0,2_II_4",2.151960303233521,2.3138616569074917,1.3944792189358806,0.682021139248314,8.66201,8.66201,73.63981075117371,58.33376519440834,0.9559664505369909,-0.6088847027605784,183.707,172.9444,107.853
"PLA_0,2_II_4",2.1826724466763543,2.3515810888688238,1.3851802876096693,0.6475416787846004,8.77375,8.77375,74.15473453271026,58.680684636740125,0.9393544524037414,-0.6511716893158863,183.845,173.0824,107.853
"PLA_0,2_II_4",2.213617495761581,2.389398807124055,1.3759622557934093,0.6139369333267242,8.88535,8.88535,74.66340227906977,59.01522149043049,0.922927945375646,-0.6920808106399496,183.157,172.39440000000002,107.853
"PLA_0,2_II_4",2.244783757355277,2.4272868003344605,1.3667946646723552,0.5810254594727491,8.99368,8.99368,75.16592819444445,59.33788461601022,0.906692356760055,-0.7316443877508054,183.181,172.41840000000002,107.853
"PLA_0,2_II_4",2.2761650764458063,2.4652331870794217,1.3576711431789426,0.5487458846527113,9.10375,9.10375,75.6639704608295,59.65194101654801,0.8907014260040692,-0.7697998048819508,183.105,172.3424,107.853
"PLA_0,2_II_4",2.3077684155446785,2.5032621641269106,1.348629872815991,0.5172425862787362,9.21536,9.21536,76.15611371559632,59.95504001245202,0.8749044048164718,-0.8066930562904453,182.737,171.9744,107.853
"PLA_0,2_II_4",2.33959003921799,2.541367895140832,1.3396682079801454,0.48647114143794656,9.32701,9.32701,76.6422606849315,60.247250458199595,0.8592964930036134,-0.8423733502841939,182.8,172.03740000000002,107.853
"PLA_0,2_II_4",2.371622307221545,2.579533955974684,1.3307708277635322,0.45633270171499163,9.43538,9.43538,77.12309495454545,60.530003425487806,0.8438955971766954,-0.8768461861275578,182.297,171.5344,107.853
"PLA_0,2_II_4",2.4038586859219007,2.6177474493563104,1.321928518539189,0.4267618528347312,9.54531,9.54531,77.59734656108597,60.80131045830396,0.8286646730024455,-0.9102115945475204,181.548,170.7854,107.853
"PLA_0,2_II_4",2.4362866648141437,2.6559795003319917,1.3131141290808908,0.3976154930270277,9.65206,9.65206,78.0667395945946,61.064350995383215,0.8136463542056541,-0.9424342723531445,181.196,170.4334,107.853
"PLA_0,2_II_4",2.4689200205773085,2.6942728154638167,1.3043846284582592,0.36913236975073627,9.76366,9.76366,78.53091340807177,61.31867152142621,0.7988264373594804,-0.973573752001045,181.223,170.46040000000002,107.853
"PLA_0,2_II_4",2.5017478999497316,2.7326025796685443,1.2957151400127012,0.3411790439019682,9.872,9.872,78.99022272321427,61.56502997000002,0.7842088133187958,-1.0036585561525544,181.156,170.3934,107.853
