ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PETG_0,3_I_5",0.43996273260235447,0.25844330916607333,0.008271692889297213,-1.1984778794065822,0.888224,0.888224,17.34685681012658,4.527472329669772,0.041554567033206036,-1.2197197127628818,24.6229,14.5035,75.5654
"PETG_0,3_I_5",0.445642517194825,0.26174191087025755,0.008241113491854782,-1.1987505289610825,0.899218,0.899218,17.4450731,4.583166124934358,0.03854248693977195,-1.2230015419081466,25.4321,15.312699999999998,75.5654
"PETG_0,3_I_5",0.4513184515504445,0.2650332271232261,0.00811586286400025,-1.1991294665015644,0.910546,0.910546,17.543170716049385,4.6386288556549164,0.03546448413635106,-1.2263340205970363,25.4767,15.3573,75.5654
"PETG_0,3_I_5",0.45700167409251224,0.26833657953583906,0.008147637068478425,-1.199265957382939,0.922869,0.922869,17.63844668292683,4.689428470555228,0.0294875850781638,-1.2331372863898544,25.2594,15.139999999999999,75.5654
"PETG_0,3_I_5",0.4626922033203133,0.27165166605940916,0.008318147544541828,-1.1992052767176273,0.934846,0.934846,17.733460096385542,4.739917979582973,0.02365392667818987,-1.2393342957564286,25.5977,15.478299999999999,75.5654
"PETG_0,3_I_5",0.4683845699474524,0.2749688303188038,0.008496947637076698,-1.199138549491868,0.945863,0.945863,17.82600604761905,4.786658039411205,0.016008195216802888,-1.2468961196638522,25.1552,15.0358,75.5654
"PETG_0,3_I_5",0.47407311971277644,0.2782783335182598,0.008564837454446701,-1.1992281136098497,0.957209,0.957209,17.92343162352941,4.8417329075417435,0.014253874892063863,-1.2463429914408009,26.4041,16.2847,75.5654
"PETG_0,3_I_5",0.47976391599518603,0.2815908352666508,0.008659868801056105,-1.1992737028729015,0.968571,0.968571,18.02668172093023,4.906864944581002,0.01954431950607884,-1.235734404107013,26.603,16.483600000000003,75.5654
"PETG_0,3_I_5",0.4854531077653563,0.2848996400337535,0.008699598217182575,-1.1993919409796066,0.979884,0.979884,18.126731816091954,4.966108945494016,0.020183641710774292,-1.2330268947791259,26.8665,16.747099999999996,75.5654
"PETG_0,3_I_5",0.4911431258589319,0.2882090649952478,0.00873996619621466,-1.1995002220186415,0.991524,0.991524,18.22866725,5.028671602084589,0.023160205546209994,-1.226834313357332,27.4159,17.2965,75.5654
"PETG_0,3_I_5",0.49683644354591017,0.2915233536942655,0.008829965098736575,-1.1995332330485433,1.00319,1.00319,18.331364696629215,5.092451266132036,0.026759744259767203,-1.2200870535770212,27.7181,17.5987,75.5654
"PETG_0,3_I_5",0.5025348052842888,0.29484540079585236,0.008998662846007909,-1.1994571153584206,1.01486,1.01486,18.435771755555553,5.159064392520217,0.03197475131339293,-1.211442275338454,27.6096,17.4902,75.5654
"PETG_0,3_I_5",0.5082327305009451,0.29816565202178713,0.009131853050409287,-1.199433581308077,1.02654,1.02654,18.539929758241758,5.225080416971649,0.036479279936199545,-1.2042421700688923,28.2006,18.081200000000003,75.5654
"PETG_0,3_I_5",0.5139304399520217,0.30148450444288616,0.009235643356814168,-1.1994530689296978,1.03723,1.03723,18.640813130434783,5.285062476840649,0.03659563860352231,-1.2042238573432693,27.8296,17.7102,75.5654
"PETG_0,3_I_5",0.5196267685546881,0.30480006463707654,0.009292505324694089,-1.1995339481867286,1.04888,1.04888,18.745126107526882,5.351226272572693,0.04095652638841353,-1.1973492866376758,28.6381,18.518700000000003,75.5654
"PETG_0,3_I_5",0.5253300050594255,0.3081266720259807,0.00946352114582357,-1.1994530682328444,1.06117,1.06117,18.848549659574466,5.415408159961965,0.04344674393983662,-1.1942818415758392,28.4298,18.3104,75.5654
"PETG_0,3_I_5",0.5310354681640632,0.31145602140559336,0.009649001753190306,-1.1993582961282114,1.07219,1.07219,18.948136821052632,5.472761916685358,0.04153708000104916,-1.1977171906253952,28.2183,18.0989,75.5654
"PETG_0,3_I_5",0.5367349216206876,0.3147739073072239,0.009694826314040493,-1.1994608179185497,1.0832,1.0832,19.04917914583333,5.532636064321676,0.04124531156670085,-1.1986744065225767,28.9301,18.810699999999997,75.5654
"PETG_0,3_I_5",0.5424287677895465,0.3180813058728215,0.009621994794275167,-1.1997188569329855,1.0942,1.0942,19.145191731958764,5.584015172639746,0.03617346018861423,-1.2057313106236183,28.6473,18.527900000000002,75.5654
"PETG_0,3_I_5",0.5481266783223061,0.3213951160276379,0.009617883083255084,-1.1998661099190424,1.10622,1.10622,19.23997620408163,5.633407639340368,0.03020391937490158,-1.2136293097281579,28.4397,18.320299999999996,75.5654
"PETG_0,3_I_5",0.5538266108645051,0.3247116634357193,0.009638414930379612,-1.1999714224713978,1.11756,1.11756,19.338192505050507,5.6887037855563385,0.027824787498017256,-1.2164581371500591,29.1757,19.0563,75.5654
"PETG_0,3_I_5",0.55952861475586,0.32803099420604176,0.009682402278355809,-1.200038909169637,1.12917,1.12917,19.436577279999998,5.744320853604869,0.025745616261560647,-1.2187350531883707,29.4362,19.3168,75.5654
"PETG_0,3_I_5",0.5652337868869901,0.3313549996714957,0.009768507623704396,-1.2000434411693353,1.14119,1.14119,19.533914336633664,5.79816743643052,0.022749474732553388,-1.2221745910634487,29.1515,19.0321,75.5654
"PETG_0,3_I_5",0.5709408674077058,0.33468136872480436,0.009869034527717964,-1.2000294624302965,1.15221,1.15221,19.63022645098039,5.850393966632987,0.019065417588870488,-1.2262290418800377,29.4926,19.373199999999997,75.5654
"PETG_0,3_I_5",0.5766483638406408,0.3380075720625046,0.009958998270015458,-1.2000292789578713,1.1642,1.1642,19.729226582524273,5.907276356647994,0.018154924701482018,-1.226319580835931,29.8227,19.7033,75.5654
"PETG_0,3_I_5",0.5823560911114037,0.34133326401244,0.010034704134314265,-1.2000492034522972,1.17555,1.17555,19.826569692307693,5.961300540833677,0.01565534799797236,-1.2286755920113555,29.9801,19.8607,75.5654
"PETG_0,3_I_5",0.5880680902436762,0.344665456085681,0.010166692924243215,-1.199990421756578,1.18721,1.18721,19.92311845714286,6.0140678187450085,0.01263248962675783,-1.2315387969526135,30.3782,20.2588,75.5654
"PETG_0,3_I_5",0.5937827686376037,0.34800131576040644,0.010323913756079701,-1.1998991728674355,1.19919,1.19919,20.01816979245283,6.064417996154353,0.008496353379885593,-1.2356609067269197,29.7814,19.662,75.5654
"PETG_0,3_I_5",0.5995008268746355,0.35134197541170686,0.010515154595113147,-1.1997661758873328,1.21118,1.21118,20.11225119626168,6.113291806261921,0.0038167840461715025,-1.2402067218298987,30.0649,19.945500000000003,75.5654
"PETG_0,3_I_5",0.6052155692183888,0.3546757703210064,0.010625279326808878,-1.199753981048569,1.22121,1.22121,20.20535618518518,6.16073520636106,-0.0013220750146086687,-1.2449863745693215,30.3018,20.1824,75.5654
"PETG_0,3_I_5",0.610927169500789,0.3580032390567725,0.010666397810436165,-1.1998356194242459,1.23288,1.23288,20.299723376146787,6.210385427251559,-0.00513825300989847,-1.2479415041898934,30.3474,20.228,75.5654
"PETG_0,3_I_5",0.6166353315962364,0.3613239441832013,0.010637664948682957,-1.2000096304958248,1.24389,1.24389,20.391776436363635,6.256547943432217,-0.010312526139027086,-1.2520047583103882,30.9941,20.874699999999997,75.5654
"PETG_0,3_I_5",0.6223417700503244,0.3646410008147216,0.010572990785656785,-1.2002236919733047,1.2552,1.2552,20.489348450450453,6.311873589261446,-0.010759178435017565,-1.25018724866939,31.2479,21.128500000000003,75.5654
"PETG_0,3_I_5",0.6280478435320179,0.36795684007540463,0.010497351250165009,-1.2004410263101788,1.26653,1.26653,20.580451142857143,6.356584616760416,-0.016444780095233213,-1.2549137472161658,30.6123,20.4929,75.5654
"PETG_0,3_I_5",0.6337496236777523,0.3712646962088599,0.010348999839845588,-1.2007474699840726,1.27718,1.27718,20.672608566371686,6.4031811907559595,-0.02098603302917025,-1.2580674688457378,30.7728,20.653399999999998,75.5654
"PETG_0,3_I_5",0.6394497322419824,0.3745692616903485,0.010175470670954681,-1.2010723473972384,1.28855,1.28855,20.76191945614035,6.4454084345563745,-0.02732740688011836,-1.2629880542485281,31.2701,21.1507,75.5654
"PETG_0,3_I_5",0.6451444650050956,0.3778642262555047,0.00992172615485427,-1.2014901671158735,1.29953,1.29953,20.853296591304346,6.491124578725736,-0.03180851536492655,-1.2656073553387643,31.326,21.2066,75.5654
"PETG_0,3_I_5",0.6508396851343622,0.38115986177261235,0.00968423179069243,-1.201864020327589,1.31089,1.31089,20.94433274137931,6.5364653893559215,-0.03625510008790841,-1.2680098172104586,31.3354,21.216,75.5654
"PETG_0,3_I_5",0.6565366023554359,0.38445823758135494,0.009480313352668407,-1.2021727339837875,1.32287,1.32287,21.03875117948718,6.587536993207279,-0.03769376380639775,-1.2665529476206663,32.3813,22.261900000000004,75.5654
"PETG_0,3_I_5",0.6622362158947966,0.3877610019052625,0.009322009839741893,-1.202404275158312,1.3342,1.3342,21.13112413559322,6.635332015738435,-0.040647445427517685,-1.267025101203689,31.8457,21.726300000000002,75.5654
"PETG_0,3_I_5",0.6679365670217311,0.39106472018525107,0.009177036698127604,-1.202606554889533,1.34551,1.34551,21.222798218487394,6.682077784321278,-0.04400191809109399,-1.2680163885473446,31.6099,21.490499999999997,75.5654
"PETG_0,3_I_5",0.67363373729655,0.3943626472518269,0.008986793209534508,-1.2028610037960226,1.35656,1.35656,21.31547206666667,6.73062095976977,-0.04632494625234468,-1.267653802052728,32.5114,22.392000000000003,75.5654
"PETG_0,3_I_5",0.6793310617817025,0.3976606382381417,0.008804177413440185,-1.2030922075835853,1.36822,1.36822,21.407813454545455,6.778707642319892,-0.048779566750453,-1.267503314749408,32.209,22.089600000000004,75.5654
"PETG_0,3_I_5",0.6850293809474262,0.40096012876362386,0.008640755880897338,-1.2032860258074456,1.37957,1.37957,21.5019521147541,6.829923101640267,-0.04956949778591031,-1.2651888027550962,33.0563,22.9369,75.5654
"PETG_0,3_I_5",0.6907273290698048,0.40425875111866405,0.008475685520701413,-1.2034727529129494,1.3912,1.3912,21.596084780487807,6.8811858640800105,-0.05030471920039552,-1.2629362798425539,33.303,23.1836,75.5654
"PETG_0,3_I_5",0.6964280844805322,0.4075619880963489,0.008354725910200448,-1.2035902949299424,1.40286,1.40286,21.692055225806453,6.935605225280415,-0.04944678991024322,-1.2587001718039699,33.5882,23.4688,75.5654
"PETG_0,3_I_5",0.7021335798046879,0.4108731147912519,0.008302880112801303,-1.2036070527238445,1.41518,1.41518,21.788367423999997,6.990647538093401,-0.04828756060499268,-1.2542162152136511,33.4324,23.313000000000002,75.5654
"PETG_0,3_I_5",0.707838384726873,0.4141826166065411,0.008237530954335295,-1.2036426544493966,1.42555,1.42555,21.884677365079366,7.0456808451555135,-0.04719287334262651,-1.2500660353268738,34.1792,24.059800000000003,75.5654
"PETG_0,3_I_5",0.7135387202802048,0.4174840530298923,0.008107560781190163,-1.203765164331247,1.43656,1.43656,21.97849462992126,7.09650962687622,-0.04817883984317189,-1.2488670563958266,33.7146,23.5952,75.5654
"PETG_0,3_I_5",0.7192386209030157,0.420784508792665,0.007973875944168051,-1.2038868273387833,1.44821,1.44821,22.074008109374997,7.1502895288055015,-0.047682956282767065,-1.2457488312730578,34.1087,23.9893,75.5654
"PETG_0,3_I_5",0.7249396470975659,0.424086687723628,0.007858376062842955,-1.203977746740925,1.46019,1.46019,22.16685231007752,7.199612095638812,-0.049306982263006456,-1.2455183614424847,34.4568,24.337400000000002,75.5654
"PETG_0,3_I_5",0.7306428267352769,0.4273923143641456,0.0077734986286178325,-1.2040230476782745,1.47151,1.47151,22.26297375384615,7.254555194991121,-0.04819535585346416,-1.2417211789952147,34.314,24.1946,75.5654
"PETG_0,3_I_5",0.7363469349281374,0.43069924980489704,0.007701066330944479,-1.2040491174782637,1.48285,1.48285,22.35592334351145,7.304159862907876,-0.04962885651336942,-1.2414178467093147,34.6593,24.539900000000003,75.5654
"PETG_0,3_I_5",0.7420466475423182,0.4339982906836583,0.007567988360584529,-1.204157792287931,1.49354,1.49354,22.44857187878788,7.3533589915168704,-0.05117116461149997,-1.241242462786171,34.8123,24.6929,75.5654
"PETG_0,3_I_5",0.7477418757562858,0.4372894361167039,0.007377910043919156,-1.2043394728995587,1.50454,1.50454,22.540015248120298,7.400677054088473,-0.0534632832505804,-1.2419460022122573,35.1174,24.998000000000005,75.5654
"PETG_0,3_I_5",0.7534362945939254,0.44057913314733815,0.0071835975280085595,-1.2045186339302654,1.51621,1.51621,22.63567580597015,7.455157943135722,-0.05240442979918154,-1.2383723130094308,35.7786,25.6592,75.5654
"PETG_0,3_I_5",0.7591328775969334,0.44387251458761723,0.007024530532644089,-1.204641580437628,1.52786,1.52786,22.733899911111113,7.514070724346487,-0.04926885035397894,-1.2320900297802575,35.6153,25.4959,75.5654
"PETG_0,3_I_5",0.7648325255557794,0.4471710690385576,0.00691015821954794,-1.204698122898744,1.53951,1.53951,22.830857411764704,7.570740214183093,-0.047332785818597164,-1.2277593759836714,36.1185,25.9991,75.5654
"PETG_0,3_I_5",0.7705316531064672,0.4504685458142075,0.0067909715696790555,-1.204759197760138,1.55054,1.55054,22.924602613138685,7.621942126266981,-0.04795813995403504,-1.2269873674830123,35.9162,25.796800000000005,75.5654
"PETG_0,3_I_5",0.7762285831564203,0.4537620861194716,0.006645962244961281,-1.204853110446093,1.56187,1.56187,23.01930984057971,7.674801103514002,-0.04783308936054162,-1.2253281057983811,36.2854,26.166000000000004,75.5654
"PETG_0,3_I_5",0.7819244134934246,0.4570536372048693,0.006490934170826345,-1.2049568552938315,1.57291,1.57291,23.116792287769783,7.732475123621887,-0.045485351737493504,-1.2207049719250267,36.7861,26.6667,75.5654
"PETG_0,3_I_5",0.7876198319684714,0.46034442106885326,0.006335581013692401,-1.2050564965280808,1.58454,1.58454,23.21178427142857,7.785832007965986,-0.04520142936484617,-1.2190923430705796,36.3613,26.2419,75.5654
"PETG_0,3_I_5",0.7933152232311065,0.463635108777616,0.0061848441330648075,-1.2051455494292207,1.59586,1.59586,23.30761282269503,7.840641494689284,-0.04427803895547192,-1.2167105128562885,36.8383,26.718899999999998,75.5654
"PETG_0,3_I_5",0.7990133343351127,0.46693042285196423,0.006072847586019391,-1.205177949347391,1.60751,1.60751,23.403945056338028,7.896328765597897,-0.04298924028254477,-1.2139311801088943,37.1138,26.9944,75.5654
"PETG_0,3_I_5",0.8047102970320698,0.47022363966517844,0.005949048497278688,-1.2052253925521128,1.61853,1.61853,23.496516489510487,7.945658652328138,-0.04448613274766278,-1.2148435804529116,36.911,26.791600000000003,75.5654
"PETG_0,3_I_5",0.8104063366360138,0.4735151919026878,0.00581736359385988,-1.205281468143653,1.6302,1.6302,23.593389499999997,8.00238491673887,-0.04270905875854775,-1.2114365969023313,37.1464,27.027,75.5654
"PETG_0,3_I_5",0.8161027136247311,0.4768072559677058,0.0056934940868522774,-1.2053248341059355,1.64156,1.64156,23.688679503448274,8.056364729955536,-0.04221137900570497,-1.209912766736233,37.3218,27.202400000000004,75.5654
"PETG_0,3_I_5",0.8217993936683973,0.4800997768141997,0.00557685639899217,-1.2053565127382129,1.65288,1.65288,23.78476519178082,8.111734316379641,-0.041118859236935396,-1.2076477414211322,38.0856,27.9662,75.5654
"PETG_0,3_I_5",0.8274960304461633,0.4833921646743068,0.005463150402752542,-1.205382534993098,1.66485,1.66485,23.8793565170068,8.16453790963803,-0.04117315381941004,-1.207015261097299,37.8344,27.715000000000003,75.5654
"PETG_0,3_I_5",0.8331977464566621,0.48669322453363484,0.005413674828545143,-1.2053195604029565,1.67684,1.67684,23.974952013513512,8.219104007782128,-0.040460059397253535,-1.2053770493696385,38.2926,28.1732,75.5654
"PETG_0,3_I_5",0.8388987750039328,0.4899929017547832,0.005355371593439173,-1.2052716612316197,1.68752,1.68752,24.07069495302013,8.273916824836968,-0.03967848756245003,-1.2037449675046827,38.1948,28.075400000000002,75.5654
"PETG_0,3_I_5",0.84459548983724,0.4932849921412007,0.005246057840481176,-1.205295538894667,1.69853,1.69853,24.165013453333334,8.326338217589411,-0.0398954947468692,-1.2034361574261236,38.7732,28.653800000000004,75.5654
"PETG_0,3_I_5",0.8502892349376556,0.49657189941368074,0.005104418928899222,-1.2053631051898193,1.70922,1.70922,24.25874561589404,8.377797857264328,-0.04049873441445205,-1.2036480563639818,38.6544,28.535000000000004,75.5654
"PETG_0,3_I_5",0.8559809110235922,0.49985526232029465,0.004943392279857497,-1.2054543725645328,1.72055,1.72055,24.350183934210527,8.425500634455908,-0.04254406347453746,-1.2055758622954484,38.0077,27.8883,75.5654
"PETG_0,3_I_5",0.8616729769646144,0.5031393596237251,0.0047928678966047515,-1.205527472364268,1.73218,1.73218,24.44409149019608,8.47743375370714,-0.04283206075124483,-1.2052520270527267,39.0014,28.881999999999998,75.5654
"PETG_0,3_I_5",0.867367191399909,0.5064271900035302,0.004672338591282465,-1.2055569255656753,1.74386,1.74386,24.54085472727273,8.534265951435959,-0.041112596125808684,-1.202333846596077,39.5033,29.383900000000004,75.5654
"PETG_0,3_I_5",0.8730936804876516,0.5097712083449186,0.004940047015455416,-1.2050348975596292,1.77358,1.77358,24.637539793548385,8.590947630392101,-0.039512840922949606,-1.1996859575330467,39.7131,29.5937,75.5654
"PETG_0,3_I_5",0.8792215030486281,0.5138385740653598,0.010455451115034957,-1.1963024623153613,1.87914,1.87914,24.74020120512821,8.658329748062041,-0.03324520959546276,-1.1900958889532278,41.1998,31.080400000000004,75.5654
"PETG_0,3_I_5",0.8859696081247517,0.519097127678618,0.02542114118475343,-1.170343821528674,1.98754,1.98754,24.85361457324841,8.746351489017652,-0.01699797705661715,-1.1628043117803306,43.4936,33.3742,75.5654
"PETG_0,3_I_5",0.8933222055416835,0.5255992450178236,0.050933768727149865,-1.1221973021036227,2.09751,2.09751,24.977059797468357,8.854885317993405,0.0096790840482609,-1.1143951370039737,44.8747,34.7553,75.5654
"PETG_0,3_I_5",0.9012793677709812,0.5334159181141925,0.08784394922603951,-1.0473038712715286,2.20749,2.20749,25.111203257861632,8.986906023581176,0.04895060226773231,-1.0364949159122692,47.2902,37.1708,75.5654
"PETG_0,3_I_5",0.9098172029724125,0.542546583663635,0.13579781786842576,-0.9442602047007682,2.31585,2.31585,25.256960049999996,9.145520893338297,0.1022082834431197,-0.9232103450296618,48.7882,38.668800000000005,75.5654
"PETG_0,3_I_5",0.9189156986061241,0.5529799945869637,0.19386422323017985,-0.8137585714309261,2.42412,2.42412,25.41281452173913,9.328182598408505,0.16715015497731125,-0.7771388573446276,51.4425,41.323100000000004,75.5654
