ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PA_0,2_III_3",2.8371240627213083,3.116192971017969,1.2280699132601156,0.1331366969848462,11.004,11.004,46.755911839662446,39.988204186714384,1.0070817973065962,-0.5893927069832134,130.742,121.16244999999999,79.3371
"PA_0,2_III_3",2.8716969448107146,3.1548765578105438,1.2202057330934761,0.11023465145289268,11.1156,11.1156,47.110937,40.2767890836317,0.9938195255055458,-0.621659759963102,131.144,121.56445000000001,79.3371
"PA_0,2_III_3",2.906435995250837,3.1935758020860034,1.212409668845027,0.08775150789968045,11.224,11.224,47.464226384937234,40.56042007591212,0.9806816801349256,-0.653166038944895,131.409,121.82945,79.3371
"PA_0,2_III_3",2.941344428603958,3.2323031626651786,1.2046950171747808,0.06573470397160452,11.334,11.334,47.81508669166667,40.83777807157529,0.9676058604033582,-0.6841268302219117,131.397,121.81745,79.3371
"PA_0,2_III_3",2.976418891555809,3.271053757268379,1.1970578742702995,0.044157579908365996,11.4423,11.4423,48.16301537759336,41.107986015091484,0.9545555899698525,-0.7146623328293256,131.955,122.37545000000001,79.3371
"PA_0,2_III_3",3.0116415820865705,3.3097857478564428,1.1894616455844884,0.02285790566401813,11.5489,11.5489,48.5103062231405,41.37583870868238,0.9417363573116878,-0.744136100290695,132.143,122.56345,79.3371
"PA_0,2_III_3",3.0470208348351853,3.3485250899075534,1.1819326581183889,0.001941476270575837,11.6573,11.6573,48.854374098765426,41.6361932580329,0.9289241963197602,-0.7732631205775808,132.43,122.85045000000001,79.3371
"PA_0,2_III_3",3.082549970757992,3.387258697441108,1.174460693403671,-0.01864146772384956,11.7656,11.7656,49.1965127295082,41.891789404786415,0.9162344853488195,-0.8016924181923928,132.192,122.61245000000001,79.3371
"PA_0,2_III_3",3.118234705571224,3.426005309931865,1.1670638579988586,-0.03882138726682882,11.8757,11.8757,49.53608859591837,42.14147425208727,0.9036175546700955,-0.8295858446122635,132.224,122.64444999999999,79.3371
"PA_0,2_III_3",3.1540798083941053,3.464780647533873,1.1597557848693587,-0.058549906685296804,11.9856,11.9856,49.87286628455285,42.384913560236946,0.8910601044237807,-0.8569889760364044,132.598,123.01845000000002,79.3371
"PA_0,2_III_3",3.190075963015992,3.50356450073087,1.1525189520484276,-0.07790744274230121,12.0939,12.0939,50.206845773279355,42.622243089896756,0.8785683671464,-0.8838875466009788,131.968,122.38844999999999,79.3371
"PA_0,2_III_3",3.226214648648992,3.5423389827057736,1.1453388609098947,-0.09695981490569316,12.2007,12.2007,50.536450427419354,42.85058182952013,0.8660379495717008,-0.9105819595199498,131.691,122.11145,79.3371
"PA_0,2_III_3",3.2624954733532125,3.581107086284637,1.1382194414211428,-0.11569517919618999,12.3089,12.3089,50.862945004016055,43.072524688889615,0.853568188834923,-0.9367873033866947,131.817,122.23745000000001,79.3371
"PA_0,2_III_3",3.2989153714598,3.6198648818443337,1.1311583944383103,-0.13412772232561831,12.414,12.414,51.18666442399999,43.28882922093473,0.8411854119578777,-0.9624365984334524,131.782,122.20245000000001,79.3371
"PA_0,2_III_3",3.335475270378287,3.658618574554271,1.1241619248864299,-0.15223622169881246,12.5256,12.5256,51.50707133864542,43.4986135043679,0.828859313504326,-0.9876182905824717,131.571,121.99145,79.3371
"PA_0,2_III_3",3.372177630416468,3.6973778190051743,1.117237982556865,-0.16999388710634822,12.634,12.634,51.825739706349204,43.70488783293977,0.8166867671426504,-1.0120836544399583,131.571,121.99145,79.3371
"PA_0,2_III_3",3.4090252682409097,3.7361529797027386,1.1103945816096712,-0.18737403223184135,12.7423,12.7423,52.14155654545454,43.90568291801322,0.8045996576715952,-1.036024581473731,131.43,121.85045000000001,79.3371
"PA_0,2_III_3",3.446005326239961,3.7749152620910125,1.103608702397415,-0.20447467223167948,12.8506,12.8506,52.45491577165354,44.101809700785175,0.7926213652600191,-1.0593892830735037,131.318,121.73845000000001,79.3371
"PA_0,2_III_3",3.483119619078235,3.813672720128988,1.096887155815241,-0.22127222911157318,12.959,12.959,52.76470080784314,44.29135970120502,0.7806919847703283,-1.0823366406568682,131.34,121.76045,79.3371
"PA_0,2_III_3",3.5203761440037113,3.852448473293344,1.090247656525932,-0.23770048930537424,13.0707,13.0707,53.07304807031251,44.47823213236116,0.7689254996983647,-1.1045917422526477,131.496,121.91645000000001,79.3371
"PA_0,2_III_3",3.5577682601749023,3.891228971267433,1.0836788169530984,-0.2538105174206087,13.1789,13.1789,53.37763426459144,44.65838819137517,0.7572004699528377,-1.126462336490153,131.17,121.59044999999999,79.3371
"PA_0,2_III_3",3.5952878405618223,3.929997367430907,1.0771678075983644,-0.26965698596990384,13.2857,13.2857,53.679584519379844,44.833910559954795,0.7455759414963008,-1.147811015523274,131.155,121.57545,79.3371
"PA_0,2_III_3",3.632929393300965,3.968743502030348,1.070707413876378,-0.285271227975036,13.3923,13.3923,53.9800258918919,45.00681296152641,0.7341033651398272,-1.1685281607844669,132.065,122.48545,79.3371
"PA_0,2_III_3",3.6706885879421147,4.007460291031467,1.0642932751257863,-0.30067220300842745,13.499,13.499,54.278300407692306,45.175999991818514,0.7227477912334831,-1.1887078648682772,131.26,121.68045,79.3371
"PA_0,2_III_3",3.7085733826243295,4.04617060222461,1.057942617195256,-0.3157948027716273,13.6073,13.6073,54.57236975478927,45.33807681907641,0.7114179229518534,-1.2085639251006908,130.927,121.34745,79.3371
"PA_0,2_III_3",3.7465939422326335,4.084902199537191,1.0516749647800865,-0.3305667860698729,13.7206,13.7206,54.86361147328245,45.49549093488398,0.7001776836463619,-1.2279559830215707,130.779,121.19945,79.3371
"PA_0,2_III_3",3.7847461705891634,4.12364756120617,1.045483353479082,-0.34502060326307404,13.8273,13.8273,55.15213804562738,45.64850333277962,0.6890312356981952,-1.2468826024404052,130.773,121.19345,79.3371
"PA_0,2_III_3",3.8230184199429926,4.16238115902513,1.0393489848156066,-0.3592326186291688,13.9373,13.9373,55.438698886363625,45.79841559651069,0.6780069406606242,-1.2652925088756755,130.732,121.15245,79.3371
"PA_0,2_III_3",3.861405633452642,4.201093723586221,1.0332652792819543,-0.37323064473748024,14.0456,14.0456,55.722297381132066,45.943640549369874,0.6670643429268215,-1.283278632236404,130.147,120.56745,79.3371
"PA_0,2_III_3",3.8999221536276316,4.239822902298027,1.0272582494637053,-0.3869171517731296,14.1557,14.1557,56.00327972180452,46.08480995696898,0.656215599149924,-1.3008234522277784,130.653,121.07345,79.3371
"PA_0,2_III_3",3.9385527822657305,4.2785345153086025,1.021303303654485,-0.40039006764007157,14.2623,14.2623,56.28070788764045,46.22048764144262,0.6454283671665783,-1.317995468384734,129.801,120.22144999999999,79.3371
"PA_0,2_III_3",3.977301876361754,4.3172419954619405,1.0154095907601575,-0.41361633054497604,14.3723,14.3723,56.5551451716418,46.35165921414604,0.6347229219601148,-1.3347604246011142,129.781,120.20145000000001,79.3371
"PA_0,2_III_3",4.0161686351856885,4.355946065052445,1.0095770069248537,-0.4265990536246549,14.4823,14.4823,56.827120096654276,46.47922273542802,0.6241155351178044,-1.3510951595470553,129.569,119.98944999999999,79.3371
"PA_0,2_III_3",4.055152418018333,4.394647745135165,1.0038055366786491,-0.43934106501178594,14.5906,14.5906,57.095556688888884,46.60155603672831,0.6135727708135637,-1.3670654261012105,129.105,119.52544999999999,79.3371
"PA_0,2_III_3",4.094245914630812,4.433332195264162,0.9980849129055922,-0.4518832597212734,14.6974,14.6974,57.36151515129151,46.7203794623468,0.6031264667374179,-1.3826210469946676,128.934,119.35445,79.3371
"PA_0,2_III_3",4.133450157591728,4.47200460070195,0.9924183518400194,-0.4642152238512942,14.8073,14.8073,57.62373200735294,46.83381604941146,0.5927414050357052,-1.3978258007023188,128.256,118.67645,79.3371
"PA_0,2_III_3",4.172764625878938,4.510666318518616,0.9868063452322342,-0.4763370427667293,14.914,14.914,57.882478410256404,46.94237125899204,0.5824273309489157,-1.4126662630898568,127.973,118.39345,79.3371
"PA_0,2_III_3",4.212188076149452,4.549316997599169,0.9812483371203112,-0.48825250121742947,15.024,15.024,58.13928140875912,47.048393670245424,0.5722202486323563,-1.4270964286521604,128.149,118.56945,79.3371
"PA_0,2_III_3",4.251721210418,4.587960762328356,0.975746415371142,-0.49995585614456983,15.134,15.134,58.39270765818181,47.14979755920473,0.5620862744708618,-1.4411700208258675,127.695,118.11545,79.3371
"PA_0,2_III_3",4.291362220525181,4.626595724344015,0.9702987617867357,-0.5114558898162942,15.239,15.239,58.644488789855075,47.24918433969261,0.5520620513660329,-1.4548454964582433,127.794,118.21445,79.3371
"PA_0,2_III_3",4.331103223339169,4.665205794581441,0.9648949930783398,-0.5227923101361114,15.3489,15.3489,58.89324189891696,47.3445640928286,0.5421167410978345,-1.4681694001312355,127.113,117.53345,79.3371
"PA_0,2_III_3",4.3709523124638485,4.703812555962091,0.9595482938722789,-0.5339178746782185,15.4573,15.4573,59.140293187050354,47.43790407536295,0.5322758696035125,-1.481117570904313,127.163,117.58345,79.3371
"PA_0,2_III_3",4.410907537150359,4.742413677140201,0.9542565101510843,-0.5448424584862424,15.5673,15.5673,59.384615792114694,47.52774922966035,0.5225169155725596,-1.49372447519629,127.292,117.71245,79.3371
"PA_0,2_III_3",4.450967224517679,4.78100743806879,0.9490178608630457,-0.5555745014335098,15.6756,15.6756,59.62499323571429,47.61242971591821,0.5128186406128638,-1.5060157320843433,126.429,116.84945,79.3371
"PA_0,2_III_3",4.491125063576335,4.819581371613733,0.943824330299856,-0.566144569071259,15.784,15.784,59.862421729537374,47.693433947856406,0.5032002856050943,-1.5179740466939626,125.469,115.88945,79.3371
"PA_0,2_III_3",4.531382208740957,4.858140534160735,0.9386786629929176,-0.5765437752487794,15.8923,15.8923,60.09695143971631,47.77087426951804,0.4936610681143613,-1.5296073329382955,125.818,116.23845,79.3371
"PA_0,2_III_3",4.571742907649999,4.896697063294359,0.9335875926620747,-0.5867491356609675,16.0023,16.0023,60.32857281272085,47.844792237207834,0.4842013060281625,-1.5409189937300563,125.262,115.68245,79.3371
"PA_0,2_III_3",4.612199129806162,4.935234386150064,0.9285406723035605,-0.5967998484793688,16.1107,16.1107,60.55756375352112,47.91561309152862,0.4748240604843335,-1.551913018671088,125.136,115.55645,79.3371
"PA_0,2_III_3",4.652758571455966,4.973772593373977,0.923549261828661,-0.606656230926145,16.2223,16.2223,60.78371265263158,47.98309403701655,0.4655264422254297,-1.5625953870101927,124.798,115.21845,79.3371
"PA_0,2_III_3",4.693416653373951,5.012303015535264,0.9186074641170486,-0.616341186955951,16.3306,16.3306,61.00684477622377,48.04704909869804,0.4563064941194032,-1.572970794348008,124.433,114.85345000000001,79.3371
"PA_0,2_III_3",4.734177570958014,5.050837387185488,0.9137213925025841,-0.6258342978334284,16.4407,16.4407,61.226905944250866,48.1074589528885,0.44716403777988556,-1.583042689431112,124.39,114.81045,79.3371
"PA_0,2_III_3",4.775028725225521,5.089348469777959,0.9088745951179142,-0.6351957600524551,16.5473,16.5473,61.444367381944446,48.16498981176921,0.4381031321912711,-1.5928170120982759,123.765,114.18545,79.3371
"PA_0,2_III_3",4.815974335172838,5.127848213893958,0.9040736987252969,-0.6444025414021475,16.6573,16.6573,61.659968532871986,48.22062153001544,0.42912681328474206,-1.6023077098596408,123.719,114.13945,79.3371
"PA_0,2_III_3",4.85701394091362,5.1663375485119385,0.899318688187492,-0.6534557761576067,16.7673,16.7673,61.87265312413793,48.27303005729045,0.4202283941155987,-1.6115096179265977,122.971,113.39145,79.3371
"PA_0,2_III_3",4.898152346614948,5.2048294333219625,0.8946161979661834,-0.6623332659181833,16.8789,16.8789,62.08111617182131,48.320614499789414,0.4114020898834973,-1.6204109226255923,122.314,112.73445,79.3371
"PA_0,2_III_3",4.939378879674487,5.2433011517661985,0.8899527919205048,-0.671083662230171,16.984,16.984,62.28898974657534,48.36798557266204,0.40266204592010585,-1.629064107644795,122.649,113.06945,79.3371
"PA_0,2_III_3",4.98069656267901,5.281761695629961,0.8853331908896894,-0.679690879526806,17.0956,17.0956,62.493759747440265,48.41201504355565,0.3939983318096012,-1.6374395021294101,121.302,111.72245000000001,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,2_III_3",5.013796163597515,5.312477178108038,0.8816440829271641,-0.686561400945148,17.1525,17.1525,62.653210027229406,48.44230709423105,0.38712573151136476,-1.6438915528909586,119.139,109.55945,79.3371
"PA_0,1_III_3",0.00108770188864,0.0016026756399466723,1.3315580035769903,0.5517514098037237,0.00438869,0.00438869,9.745453,0.20116883893055254,-0.10383265902307852,-0.6378805404510097,9.71006,0.07627000000000095,82.3081
"PA_0,1_III_3",0.00597263544432,0.005707824106604461,0.45243209431530745,-1.2600759767678498,0.0161523,0.0161523,9.6815075,0.20177093883059294,-0.3582646360001855,0.40698998834179,9.70171,0.06792000000000087,82.3081
"PA_0,1_III_3",0.011542833629546667,0.009458920191033528,0.22875795698960838,-1.3467158825436256,0.02781,0.02781,9.625607333333333,0.30450237641259786,0.05726368217681984,-0.43413654813238933,10.2095,0.5757100000000008,82.3081
"PA_0,1_III_3",0.01710660022216,0.01282055076617979,0.10653872799249021,-1.3454942384039372,0.0388516,0.0388516,9.804558,0.4281732958846427,0.3819382552079419,-0.22162331509083932,10.1762,0.5424100000000003,82.3081
"PA_0,1_III_3",0.022641176177728,0.016057830886330705,0.0518691802306002,-1.3061132627183631,0.0495156,0.0495156,9.893245400000001,0.4367945092875071,0.06312134859160107,-0.666878770766572,10.4268,0.7930100000000007,82.3081
"PA_0,1_III_3",0.02813829348144,0.01922648047416031,0.02492827900187748,-1.2695209974748487,0.0608624,0.0608624,9.996632833333335,0.46642533502827954,-0.15192278706729434,-0.9002242041590547,10.8384,1.2046100000000006,82.3081
"PA_0,1_III_3",0.03367332726980571,0.022451287963035495,0.018917191226278374,-1.2401389571062227,0.0721673,0.0721673,10.100286714285716,0.5044126933625673,-0.24675659120573046,-0.9515752331614551,10.5512,0.9174100000000003,82.3081
"PA_0,1_III_3",0.03923356386108,0.025704092574427975,0.018118091270143074,-1.223621389707023,0.0831517,0.0831517,10.176709624999999,0.5154501574387722,-0.41367085263304026,-0.9185224232423899,10.809,1.1752099999999999,82.3081
"PA_0,1_III_3",0.04478018676540444,0.028922670799849667,0.013810713256873188,-1.219309873168433,0.0941533,0.0941533,10.264168555555557,0.5478132621626286,-0.4235550990512766,-0.8519747351519471,10.9148,1.2810100000000002,82.3081
"PA_0,1_III_3",0.050348220088864,0.03216967281462196,0.013471146080966586,-1.2133374192652246,0.105498,0.105498,10.3427967,0.5790838440175404,-0.37297308424674447,-0.7224928889891098,11.4287,1.7949099999999998,82.3081
"PA_0,1_III_3",0.05591148189896726,0.0354008546116211,0.011635126906897938,-1.2116117991522652,0.116515,0.116515,10.43415336363636,0.6247241366068901,-0.3122052474894889,-0.7415042187189318,11.0902,1.45641,82.3081
"PA_0,1_III_3",0.06147120840738666,0.038623014293405915,0.009820408219139804,-1.2101384490177949,0.127862,0.127862,10.51777725,0.66495900992513,-0.2553442938271199,-0.6889237024531725,11.4191,1.7853100000000008,82.3081
"PA_0,1_III_3",0.06706467699143386,0.04189627532141021,0.012035744027176262,-1.2049765257625966,0.139502,0.139502,10.594043615384615,0.6935442045211049,-0.28831654637703724,-0.7456815242814967,11.5752,1.9414100000000012,82.3081
"PA_0,1_III_3",0.07270210720633144,0.045232469084354465,0.017460481222809857,-1.1978795630740156,0.151159,0.151159,10.673541928571428,0.7302082608159672,-0.26770120630393535,-0.750461183754501,11.5115,1.8777100000000004,82.3081
"PA_0,1_III_3",0.07835882672590935,0.048584184217608635,0.021599653761862556,-1.194803501974392,0.16281,0.16281,10.733011800000002,0.7402600485572801,-0.3603021588096166,-0.7837896988549256,11.7118,2.078010000000001,82.3081
"PA_0,1_III_3",0.08399893755554,0.05189166159317113,0.02125555557021274,-1.198368342092497,0.173531,0.173531,10.8190223125,0.7961884615606356,-0.20129617789872153,-0.6183875188967383,12.2313,2.5975099999999998,82.3081
"PA_0,1_III_3",0.08964100005227295,0.05519410625863265,0.02052894843717825,-1.2011015939350558,0.185181,0.185181,10.903340411764706,0.8446020976090625,-0.15137230484448852,-0.6714352611950525,12.1865,2.552710000000001,82.3081
"PA_0,1_III_3",0.09527900560492443,0.05848239953293647,0.019017633477504636,-1.2039861778685048,0.196205,0.196205,10.979196500000002,0.8801861244721935,-0.15964868440277047,-0.7449341152339373,12.5705,2.9367099999999997,82.3081
"PA_0,1_III_3",0.10091077373098105,0.06175505999920203,0.016929492157310724,-1.2068007695181233,0.207175,0.207175,11.04371563157895,0.9000261143785527,-0.21888092833502887,-0.8195714707129671,12.2824,2.6486100000000015,82.3081
