ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PETG_0,3_I_3",2.298363690272567,2.485673294331556,1.3782093103962991,0.6182766871462002,9.23432,9.23432,45.82612870535714,35.00826943987828,1.0948558448328862,-0.34467618487450524,117.983,107.5025,73.5549
"PETG_0,3_I_3",2.3294558916491335,2.5234393766860084,1.3692205323955697,0.5859293142647708,9.34427,9.34427,46.14583302222222,35.25670237634516,1.0776737075183707,-0.3927455283790211,117.904,107.42349999999999,73.5549
"PETG_0,3_I_3",2.3607626222170577,2.5612858254541866,1.3603142669054602,0.5543700877833779,9.45426,9.45426,46.464000575221235,35.50098015311629,1.060809357490114,-0.4390089977433407,118.282,107.8015,73.5549
"PETG_0,3_I_3",2.3922707384187443,2.5991806614533046,1.3514563050792208,0.5234100627909091,9.56261,9.56261,46.77923317180617,35.73839762818694,1.044145123689391,-0.4838573883519546,117.789,107.30850000000001,73.5549
"PETG_0,3_I_3",2.423979831671294,2.6371276398665335,1.342657977460122,0.4930760346185816,9.67256,9.67256,47.090674254385966,35.96743998170182,1.0276212542894418,-0.5274937998598044,117.732,107.2515,73.5549
"PETG_0,3_I_3",2.4558902035853927,2.6751321066848317,1.3339305861077346,0.46339386772320124,9.77933,9.77933,47.39983069868996,36.19125093850352,1.0113464189130728,-0.5696614626342194,118.333,107.85249999999999,73.5549
"PETG_0,3_I_3",2.4880019896567607,2.7131988796076465,1.325284035313718,0.43438456730868147,9.89258,9.89258,47.70624273913044,36.40905494350779,0.9952836778395935,-0.6105034101840343,117.789,107.30850000000001,73.5549
"PETG_0,3_I_3",2.5203141715197184,2.751329250399206,1.316722479716424,0.4060422909565724,10.0009,10.0009,48.00823173160173,36.617793247315404,0.9793261974549796,-0.6503290952890093,117.206,106.72550000000001,73.5549
"PETG_0,3_I_3",2.552814713883858,2.7894948313559045,1.3082174346747157,0.37821743564369337,10.1093,10.1093,48.307685474137934,36.82124619157057,0.9635952498655113,-0.6888586636763012,117.233,106.7525,73.5549
"PETG_0,3_I_3",2.5855048653264165,2.827703611068117,1.2997822950239146,0.3509527911927317,10.2193,10.2193,48.605196266094424,37.02062615118815,0.9481194077411272,-0.7260611397447434,117.754,107.27350000000001,73.5549
"PETG_0,3_I_3",2.6183821522267308,2.865953205200263,1.2914176269341764,0.3242327827015665,10.3276,10.3276,48.89911978632478,37.212972264332315,0.9327993179893662,-0.7622140891261973,116.889,106.4085,73.5549
"PETG_0,3_I_3",2.651450483493851,2.9042583750139808,1.2831421081334997,0.29812387068670176,10.4393,10.4393,49.19050480851064,37.40035469426866,0.9176912310252302,-0.7972131203647841,117.123,106.64250000000001,73.5549
"PETG_0,3_I_3",2.6846955238180295,2.9425847434123433,1.2749214035041037,0.27245678249191085,10.5459,10.5459,49.47747936440678,37.579498671667444,0.9026977295670914,-0.8313085038211825,116.344,105.86349999999999,73.5549
"PETG_0,3_I_3",2.718118580679557,2.9809404199251426,1.26676800033498,0.24727479354629756,10.6543,10.6543,49.76064063291139,37.751666217461796,0.8878539509968028,-0.8644389671180166,116.659,106.17850000000001,73.5549
"PETG_0,3_I_3",2.7517179143741806,3.0193250240953193,1.258684137232545,0.22257450234491793,10.7659,10.7659,50.042497184873945,37.92141448751108,0.8732704798163866,-0.8963992793144833,116.518,106.0375,73.5549
"PETG_0,3_I_3",2.7854978394186407,3.057754020461405,1.250687211903508,0.19841866938079944,10.8743,10.8743,50.32100305439331,38.085205223123985,0.8588499301920813,-0.9274232783124807,116.705,106.2245,73.5549
"PETG_0,3_I_3",2.8194448067543956,3.0961955954944456,1.2427471919483397,0.17466376798711725,10.981,10.981,50.595248874999996,38.24159729856287,0.8445555347529834,-0.9576039134064285,115.629,105.14850000000001,73.5549
"PETG_0,3_I_3",2.853563790958735,3.1346671497320266,1.234883809043031,0.1513857165877508,11.0909,11.0909,50.86574452282158,38.39162579571525,0.8304108304563567,-0.9869115197663474,115.915,105.43450000000001,73.5549
"PETG_0,3_I_3",2.8878518744671693,3.173164952014783,1.2270948222062357,0.12856375509626616,11.1993,11.1993,51.132997644628105,38.53627272521139,0.8164335206299713,-1.0153351605800867,115.518,105.0375,73.5549
"PETG_0,3_I_3",2.9223035128438477,3.21167844695344,1.2193716514991069,0.10615091846681057,11.3093,11.3093,51.396662674897115,38.6750715218989,0.8026109846985212,-1.04291621848543,115.078,104.5975,73.5549
"PETG_0,3_I_3",2.956919564020717,3.250213904281485,1.2117219145782678,0.08417109985046123,11.4193,11.4193,51.65785586065574,38.809964475691906,0.7889759320661399,-1.0696250849375135,114.837,104.35650000000001,73.5549
"PETG_0,3_I_3",2.991699320902265,3.2887732397440157,1.2041482520358058,0.0626260526486786,11.526,11.526,51.91533114285714,38.938998429588864,0.7754886646170811,-1.0955419458215263,114.03,103.5495,73.5549
"PETG_0,3_I_3",3.0266440391099794,3.327363430589841,1.196657790167182,0.04153721155588075,11.6376,11.6376,52.169505813008136,39.06295328508831,0.7621593139489103,-1.120672118483176,113.987,103.50649999999999,73.5549
"PETG_0,3_I_3",3.0617458041338255,3.365967554772828,1.1892355086833528,0.02083187486621796,11.7459,11.7459,52.42017785425101,39.181603932669695,0.7489813459335963,-1.145041975554668,114.08,103.5995,73.5549
"PETG_0,3_I_3",3.0970040468590927,3.4045879302417714,1.1818845469734613,0.0005162546322035055,11.8543,11.8543,52.668000524193545,39.29607194586171,0.7359684738986324,-1.1686549581572103,113.835,103.3545,73.5549
"PETG_0,3_I_3",3.1324201751849596,3.4432317839309134,1.1746118381462587,-0.019387848184383216,11.9659,11.9659,52.912832650602404,39.40620693462376,0.7231143162980438,-1.1915380419912798,113.276,102.7955,73.5549
"PETG_0,3_I_3",3.16798901448422,3.4818892684957827,1.1674088928660247,-0.03892361823043755,12.071,12.071,53.15536532000001,39.513141694867755,0.7104299708106148,-1.2137018677625462,113.82,103.33949999999999,73.5549
"PETG_0,3_I_3",3.2037006120360756,3.52053875345076,1.1602583627586243,-0.05816847133556147,12.1809,12.1809,53.39460091633466,39.615405645918166,0.6978923926925505,-1.2351841585565575,112.689,102.20849999999999,73.5549
"PETG_0,3_I_3",3.239563466750218,3.5592056063042574,1.1531828322883813,-0.0770337755351913,12.2893,12.2893,53.630942182539684,39.71367493971634,0.6855050966988819,-1.2560041749793058,112.883,102.4025,73.5549
"PETG_0,3_I_3",3.2755747969211657,3.597886133472583,1.1461792820687724,-0.09553829464356411,12.3993,12.3993,53.864226600790516,39.80778142155127,0.6732645890313765,-1.2761771820591943,112.566,102.0855,73.5549
"PETG_0,3_I_3",3.311739581185256,3.636596174499643,1.139260575359748,-0.11363547675959174,12.5109,12.5109,54.09380602362205,39.896847306906956,0.6611606770757509,-1.2957182695918312,112.395,101.9145,73.5549
"PETG_0,3_I_3",3.3480424063570786,3.675299954271375,1.1323971132573891,-0.13145281592247127,12.6176,12.6176,54.32054756862744,39.98221712221979,0.6492028146301496,-1.3146464553208164,111.647,101.16650000000001,73.5549
"PETG_0,3_I_3",3.384484740707246,3.7140047684634783,1.125595745826527,-0.14896593494506272,12.726,12.726,54.5435341015625,40.062642405320275,0.6373803903822243,-1.332967398051249,111.126,100.6455,73.5549
"PETG_0,3_I_3",3.4210689245955446,3.752719858985254,1.1188641956238181,-0.16614776895792804,12.8359,12.8359,54.76277677042801,40.138236214480926,0.625694643421402,-1.3506899706350388,110.645,100.1645,73.5549
"PETG_0,3_I_3",3.457800401631996,3.791461920536482,1.1122152205764837,-0.18295194653478708,12.9476,12.9476,54.978500503875956,40.20939911686269,0.6141468714737864,-1.3678301836873965,110.15,99.6695,73.5549
"PETG_0,3_I_3",3.494670322861216,3.8302116640151764,1.1056328325134055,-0.1994488213830916,13.0559,13.0559,55.191670386100384,40.27753166493898,0.6027403255456201,-1.3844236375491592,110.331,99.85050000000001,73.5549
"PETG_0,3_I_3",3.5316765139271347,3.8689668593324757,1.0991154119365198,-0.21564862646124583,13.1659,13.1659,55.40128549999999,40.34132208250106,0.591470236902848,-1.4004579518058478,109.613,99.1325,73.5549
"PETG_0,3_I_3",3.568817370195613,3.9077265781833996,1.0926621229179632,-0.23155863554980893,13.2743,13.2743,55.607810459770114,40.401467363195586,0.5803366249314365,-1.4159587971274536,109.072,98.5915,73.5549
"PETG_0,3_I_3",3.6060990214544075,3.946508967433122,1.086286316305437,-0.24712964118103198,13.3876,13.3876,55.81181194656489,40.45877280368306,0.5693376653093862,-1.4309582927875382,108.988,98.5075,73.5549
"PETG_0,3_I_3",3.6435141582549617,3.985298628710058,1.0799755548122554,-0.2624158343822245,13.4943,13.4943,56.01299212927757,40.51289095011744,0.5584720909879107,-1.4454583436141573,108.605,98.12450000000001,73.5549
"PETG_0,3_I_3",3.6810530440191473,4.024074590246329,1.0737144107551304,-0.277481079631015,13.6027,13.6027,56.211833068181825,40.56448647943997,0.5477360752093733,-1.4594914276994972,108.424,97.9435,73.5549
"PETG_0,3_I_3",3.718723674041717,4.062859600293307,1.0675197442741498,-0.29226134175253016,13.7126,13.7126,56.40741973584907,40.61242459547459,0.5371313744954793,-1.4730329747870685,108.263,97.7825,73.5549
"PETG_0,3_I_3",3.7565220812821614,4.101646732248954,1.0613861540840708,-0.3067810935972912,13.8226,13.8226,56.60163056390978,40.659133957278314,0.526647099068835,-1.486173149020594,107.616,97.13550000000001,73.5549
"PETG_0,3_I_3",3.7944528225507677,4.140449871412367,1.055323088739742,-0.3210066503054714,13.9318,13.9318,56.79136303370787,40.70075037919893,0.5163005038396302,-1.4987867458446,106.102,95.6215,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PETG_0,3_I_3",3.8020408069650267,4.148178305449935,1.0540946178371717,-0.32391170731881314,13.932,13.932,56.827824962574844,40.70732372397715,0.5142587228087632,-1.5011953048810185,105.383,94.9025,73.5549
"PC_0,3_II_1",0.000988405415,0.0014811767294733013,1.3695473331747725,0.6861138504559792,0.00406861,0.00406861,10.60058,0.18086086610676425,0.06003696531028898,-1.1921848103764785,10.5297,-0.3161000000000005,91.3141
"PC_0,3_II_1",0.0056989487075,0.005522733825502757,0.48575847352355184,-1.2188904513399632,0.0156767,0.0156767,10.55297,0.2027958322524095,-0.1632312881898316,-1.0173004721699366,10.3094,-0.5364000000000004,91.3141
"PC_0,3_II_1",0.011070952471666666,0.0091260549018521,0.2317831366334474,-1.3424448956434805,0.027014,0.027014,10.580956666666669,0.24380016786412342,-0.20836829150547634,-0.35031455545229084,11.0329,0.18709999999999916,91.3141
"PC_0,3_II_1",0.01659308935375,0.012590983742032302,0.14296505673529808,-1.3106925553735094,0.0383589,0.0383589,10.71703,0.3267295503576668,0.07110208554263057,-0.592713663268646,11.4018,0.5559999999999992,91.3141
"PC_0,3_II_1",0.022185195483000002,0.016000976565253525,0.09887432922685364,-1.2855368321115848,0.0496886,0.0496886,10.853485999999998,0.414112633800841,0.22312369893679238,-0.6285662600237241,11.7565,0.9107000000000003,91.3141
"PC_0,3_II_1",0.027876532902500004,0.019478016698521085,0.08635312979367758,-1.2525500309557112,0.0616496,0.0616496,10.990196666666666,0.4913660611910385,0.12423311772808138,-1.0152323655194029,11.9386,1.0927999999999987,91.3141
"PC_0,3_II_1",0.033592362487857144,0.022906440855073797,0.0680975967805062,-1.2530750349771467,0.0726662,0.0726662,11.12957,0.5750113126423397,0.12816258153539756,-1.0169174405633856,12.157,1.3111999999999995,91.3141
"PC_0,3_II_1",0.039267522176875,0.02622573524526026,0.045958086994146385,-1.2582763066588172,0.0836754,0.0836754,11.259773749999999,0.6410099663009553,0.026837052125577413,-1.1953747185960877,12.2119,1.3660999999999994,91.3141
